generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78176,49136,1,0.0,0.0,0.5,6.5,6.0,linear
2,78342,49223,1,0.0,0.0,0.5,6.5,6.0,linear
3,79883,50316,1,0.0,0.0,0.5,6.5,6.0,linear
4,79619,50290,1,0.0,0.0,0.5,6.5,6.0,linear
5,77904,49675,1,0.0,0.0,0.5,6.5,6.0,linear
6,77564,49393,1,0.0,0.0,0.5,6.5,6.0,linear
7,79015,50310,1,0.0,0.0,0.5,6.5,6.0,linear
8,79748,50505,1,0.0,0.0,0.5,6.5,6.0,linear
9,78248,49672,1,0.0,0.0,0.5,6.5,6.0,linear
10,77839,49649,1,0.0,0.0,0.5,6.5,6.0,linear
11,117770,50237,1,0.266432,0.266432,0.5,6.5,6.0,linear
12,137742,50427,1,0.36948,0.385049,0.5,6.5,6.0,linear
13,134637,47779,1,0.397696,0.436877,0.5,6.5,6.0,linear
14,130040,43183,1,0.427326,0.49571,0.5,6.5,6.0,linear
15,127851,38881,1,0.453143,0.553978,0.5,6.5,6.0,linear
16,128230,35163,1,0.478902,0.609934,0.5,6.5,6.0,linear
17,127255,30722,1,0.501458,0.658586,0.5,6.5,6.0,linear
18,125767,26752,1,0.520535,0.696089,0.5,6.5,6.0,linear
19,124842,23892,1,0.536531,0.726035,0.5,6.5,6.0,linear
20,123613,21440,1,0.551973,0.748789,0.5,6.5,6.0,linear
21,120585,19230,1,0.565571,0.7663,0.5,6.5,6.0,linear
22,117666,17329,1,0.578229,0.781363,0.5,6.5,6.0,linear
23,114325,15857,1,0.590785,0.794762,0.5,6.5,6.0,linear
24,111491,14524,1,0.602375,0.806109,0.5,6.5,6.0,linear
25,108336,13136,1,0.615452,0.817091,0.5,6.5,6.0,linear
26,105254,12034,1,0.625036,0.824553,0.5,6.5,6.0,linear
27,103174,11258,1,0.638117,0.834728,0.5,6.5,6.0,linear
28,100149,10167,1,0.650716,0.844063,0.5,6.5,6.0,linear
29,97430,9362,1,0.662713,0.85207,0.5,6.5,6.0,linear
30,94913,8551,1,0.677073,0.862552,0.5,6.5,6.0,linear
31,92452,7752,1,0.691078,0.872692,0.5,6.5,6.0,linear
32,89548,6835,1,0.707445,0.884523,0.5,6.5,6.0,linear
33,86800,5996,1,0.723919,0.895346,0.5,6.5,6.0,linear
34,84223,5294,1,0.740993,0.904953,0.5,6.5,6.0,linear
35,82026,4555,1,0.759492,0.91654,0.5,6.5,6.0,linear
36,79452,3772,1,0.779026,0.926956,0.5,6.5,6.0,linear
37,76950,3206,1,0.800095,0.936683,0.5,6.5,6.0,linear
38,74461,2629,1,0.819559,0.946319,0.5,6.5,6.0,linear
39,72270,2092,1,0.841731,0.955247,0.5,6.5,6.0,linear
40,70048,1646,1,0.863221,0.962677,0.5,6.5,6.0,linear
41,67927,1264,1,0.885932,0.97113,0.5,6.5,6.0,linear
42,65723,926,1,0.906145,0.978428,0.5,6.5,6.0,linear
43,64060,698,1,0.926103,0.983701,0.5,6.5,6.0,linear
44,62981,509,1,0.941369,0.987506,0.5,6.5,6.0,linear
45,62149,371,1,0.957043,0.991017,0.5,6.5,6.0,linear
46,61079,277,1,0.968582,0.993596,0.5,6.5,6.0,linear
47,60587,189,1,0.975869,0.995435,0.5,6.5,6.0,linear
48,59920,124,1,0.983498,0.997121,0.5,6.5,6.0,linear
49,59398,71,1,0.988497,0.998295,0.5,6.5,6.0,linear
50,59214,46,1,0.993039,0.999024,0.5,6.5,6.0,linear
51,59261,17,1,0.995408,0.999697,0.5,6.5,6.0,linear
52,58803,10,1,0.997468,0.99983,0.5,6.5,6.0,linear
53,58542,7,1,0.998608,0.99988,0.5,6.5,6.0,linear
54,58787,3,1,0.999039,0.999949,0.5,6.5,6.0,linear
55,58515,0,1,0.999539,1.0,0.5,6.5,6.0,linear

