generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77992,49058,1,0.0,0.0,0.5,9.0,8.0,linear
2,78248,49168,1,0.0,0.0,0.5,9.0,8.0,linear
3,81009,50836,1,0.0,0.0,0.5,9.0,8.0,linear
4,81938,51642,1,0.0,0.0,0.5,9.0,8.0,linear
5,75669,48703,1,0.0,0.0,0.5,9.0,8.0,linear
6,75169,48278,1,0.0,0.0,0.5,9.0,8.0,linear
7,80400,50710,1,0.0,0.0,0.5,9.0,8.0,linear
8,82621,51689,1,0.0,0.0,0.5,9.0,8.0,linear
9,78135,49915,1,0.0,0.0,0.5,9.0,8.0,linear
10,75495,48898,1,0.0,0.0,0.5,9.0,8.0,linear
11,133304,50652,1,0.331277,0.331277,0.5,9.0,8.0,linear
12,162477,51271,1,0.449739,0.464888,0.5,9.0,8.0,linear
13,154580,45841,1,0.486299,0.524891,0.5,9.0,8.0,linear
14,148184,40245,1,0.508956,0.587449,0.5,9.0,8.0,linear
15,151891,37406,1,0.526824,0.639564,0.5,9.0,8.0,linear
16,154850,33314,1,0.546402,0.690303,0.5,9.0,8.0,linear
17,155102,28737,1,0.565211,0.734806,0.5,9.0,8.0,linear
18,154105,25164,1,0.58177,0.769004,0.5,9.0,8.0,linear
19,153515,22372,1,0.594364,0.792957,0.5,9.0,8.0,linear
20,151715,19916,1,0.607475,0.811849,0.5,9.0,8.0,linear
21,148477,17554,1,0.618404,0.82692,0.5,9.0,8.0,linear
22,146030,15788,1,0.630786,0.838928,0.5,9.0,8.0,linear
23,143151,14393,1,0.641274,0.848171,0.5,9.0,8.0,linear
24,139747,13215,1,0.651786,0.85596,0.5,9.0,8.0,linear
25,136449,12015,1,0.663933,0.867053,0.5,9.0,8.0,linear
26,133637,10830,1,0.675964,0.875142,0.5,9.0,8.0,linear
27,129862,9886,1,0.68629,0.881952,0.5,9.0,8.0,linear
28,127389,8927,1,0.699106,0.888543,0.5,9.0,8.0,linear
29,123695,8137,1,0.710382,0.895288,0.5,9.0,8.0,linear
30,120767,7495,1,0.721485,0.901415,0.5,9.0,8.0,linear
31,118275,6871,1,0.733112,0.907771,0.5,9.0,8.0,linear
32,116252,6283,1,0.743738,0.913925,0.5,9.0,8.0,linear
33,113823,5715,1,0.757205,0.920354,0.5,9.0,8.0,linear
34,110956,5079,1,0.771027,0.929799,0.5,9.0,8.0,linear
35,108572,4369,1,0.785106,0.937551,0.5,9.0,8.0,linear
36,106209,3756,1,0.800278,0.943294,0.5,9.0,8.0,linear
37,103639,3321,1,0.817063,0.949568,0.5,9.0,8.0,linear
38,100814,2793,1,0.833071,0.955879,0.5,9.0,8.0,linear
39,98625,2276,1,0.849778,0.96239,0.5,9.0,8.0,linear
40,96040,1898,1,0.867534,0.967613,0.5,9.0,8.0,linear
41,93743,1633,1,0.883965,0.972655,0.5,9.0,8.0,linear
42,91911,1300,1,0.898898,0.97707,0.5,9.0,8.0,linear
43,90044,1031,1,0.915105,0.981222,0.5,9.0,8.0,linear
44,88310,782,1,0.92893,0.985935,0.5,9.0,8.0,linear
45,87152,596,1,0.943301,0.989103,0.5,9.0,8.0,linear
46,85666,449,1,0.956348,0.992171,0.5,9.0,8.0,linear
47,84641,319,1,0.965666,0.994381,0.5,9.0,8.0,linear
48,83867,231,1,0.974075,0.995908,0.5,9.0,8.0,linear
49,83474,160,1,0.980616,0.997446,0.5,9.0,8.0,linear
50,82436,102,1,0.985951,0.998366,0.5,9.0,8.0,linear
51,82200,59,1,0.990569,0.998996,0.5,9.0,8.0,linear
52,81755,38,1,0.993933,0.999268,0.5,9.0,8.0,linear
53,81588,30,1,0.996195,0.999511,0.5,9.0,8.0,linear
54,81667,15,1,0.997726,0.999755,0.5,9.0,8.0,linear
55,81539,8,1,0.998585,0.999877,0.5,9.0,8.0,linear
56,81123,2,1,0.999138,0.999975,0.5,9.0,8.0,linear
57,81251,1,1,0.999459,0.999988,0.5,9.0,8.0,linear
58,80960,0,1,0.999809,1.0,0.5,9.0,8.0,linear

