generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78751,49566,1,0.0,0.0,0.5,12.0,14.0,linear
2,78415,49326,1,0.0,0.0,0.5,12.0,14.0,linear
3,82428,51467,1,0.0,0.0,0.5,12.0,14.0,linear
4,78051,49580,1,0.0,0.0,0.5,12.0,14.0,linear
5,73699,47304,1,0.0,0.0,0.5,12.0,14.0,linear
6,83300,52040,1,0.0,0.0,0.5,12.0,14.0,linear
7,86790,53691,1,0.0,0.0,0.5,12.0,14.0,linear
8,66328,43955,1,0.0,0.0,0.5,12.0,14.0,linear
9,69061,45465,1,0.0,0.0,0.5,12.0,14.0,linear
10,101139,60798,1,0.0,0.0,0.5,12.0,14.0,linear
11,160282,54442,1,0.449732,0.449732,0.5,12.0,14.0,linear
12,163632,39183,1,0.550505,0.564642,0.5,12.0,14.0,linear
13,174264,43220,1,0.482539,0.516656,0.5,12.0,14.0,linear
14,212602,57756,1,0.505738,0.543743,0.5,12.0,14.0,linear
15,192562,46260,1,0.586777,0.612457,0.5,12.0,14.0,linear
16,157584,31820,1,0.583219,0.715315,0.5,12.0,14.0,linear
17,187366,34168,1,0.603986,0.750226,0.5,12.0,14.0,linear
18,190397,29873,1,0.596431,0.780646,0.5,12.0,14.0,linear
19,199879,25694,1,0.606814,0.803569,0.5,12.0,14.0,linear
20,193706,22156,1,0.614986,0.826697,0.5,12.0,14.0,linear
21,200276,22434,1,0.618574,0.834117,0.5,12.0,14.0,linear
22,198372,21181,1,0.621477,0.84241,0.5,12.0,14.0,linear
23,198670,19433,1,0.628564,0.851338,0.5,12.0,14.0,linear
24,196285,18557,1,0.630769,0.855129,0.5,12.0,14.0,linear
25,196308,18015,1,0.634546,0.857594,0.5,12.0,14.0,linear
26,194924,17546,1,0.636606,0.859464,0.5,12.0,14.0,linear
27,193312,17099,1,0.63867,0.86202,0.5,12.0,14.0,linear
28,192126,16730,1,0.640965,0.86415,0.5,12.0,14.0,linear
29,191704,16430,1,0.641839,0.864608,0.5,12.0,14.0,linear
30,191583,16506,1,0.641831,0.863544,0.5,12.0,14.0,linear
31,191362,16669,1,0.642649,0.865213,0.5,12.0,14.0,linear
32,191111,16227,1,0.643245,0.867156,0.5,12.0,14.0,linear
33,191409,16122,1,0.645062,0.868544,0.5,12.0,14.0,linear
34,190509,15856,1,0.646208,0.869844,0.5,12.0,14.0,linear
35,189745,15701,1,0.646792,0.870046,0.5,12.0,14.0,linear
36,189657,15457,1,0.647841,0.870608,0.5,12.0,14.0,linear
37,189493,15397,1,0.647263,0.86995,0.5,12.0,14.0,linear
38,189549,15446,1,0.647439,0.869178,0.5,12.0,14.0,linear
39,188839,15463,1,0.648688,0.870146,0.5,12.0,14.0,linear
40,188002,15411,1,0.648011,0.869922,0.5,12.0,14.0,linear
41,188168,15373,1,0.648711,0.869959,0.5,12.0,14.0,linear
42,188149,15243,1,0.649899,0.87152,0.5,12.0,14.0,linear
43,187889,15074,1,0.649697,0.871173,0.5,12.0,14.0,linear
44,187342,15133,1,0.650317,0.871508,0.5,12.0,14.0,linear
45,187201,15030,1,0.649874,0.87148,0.5,12.0,14.0,linear
46,188307,15166,1,0.650479,0.871629,0.5,12.0,14.0,linear
47,188131,15239,1,0.650918,0.87227,0.5,12.0,14.0,linear
48,188533,15071,1,0.650972,0.873301,0.5,12.0,14.0,linear
49,187767,14948,1,0.650915,0.873184,0.5,12.0,14.0,linear
50,187784,14847,1,0.651082,0.872522,0.5,12.0,14.0,linear
51,187727,14903,1,0.652094,0.873165,0.5,12.0,14.0,linear
52,187211,14772,1,0.652383,0.873699,0.5,12.0,14.0,linear
53,187565,14775,1,0.653932,0.874544,0.5,12.0,14.0,linear
54,187417,14697,1,0.65433,0.87501,0.5,12.0,14.0,linear
55,186632,14751,1,0.652514,0.872821,0.5,12.0,14.0,linear
56,186659,14956,1,0.652263,0.872313,0.5,12.0,14.0,linear
57,186703,14791,1,0.652697,0.873594,0.5,12.0,14.0,linear
58,187150,14721,1,0.654411,0.875858,0.5,12.0,14.0,linear
59,186294,14392,1,0.654738,0.876447,0.5,12.0,14.0,linear
60,187284,14330,1,0.655358,0.876227,0.5,12.0,14.0,linear
61,186415,14273,1,0.656342,0.876714,0.5,12.0,14.0,linear
62,185238,14271,1,0.654917,0.874968,0.5,12.0,14.0,linear
63,185211,14525,1,0.654856,0.874719,0.5,12.0,14.0,linear
64,185667,14539,1,0.655058,0.875806,0.5,12.0,14.0,linear
65,185952,14488,1,0.654719,0.875058,0.5,12.0,14.0,linear
66,185975,14502,1,0.654158,0.876091,0.5,12.0,14.0,linear
67,186066,14327,1,0.655257,0.876843,0.5,12.0,14.0,linear
68,185865,14180,1,0.655988,0.87838,0.5,12.0,14.0,linear
69,185917,14157,1,0.657184,0.879522,0.5,12.0,14.0,linear
70,185649,14077,1,0.657252,0.879581,0.5,12.0,14.0,linear
71,185631,14051,1,0.6578,0.87888,0.5,12.0,14.0,linear
72,184861,14239,1,0.657666,0.878563,0.5,12.0,14.0,linear
73,185134,14122,1,0.658406,0.879472,0.5,12.0,14.0,linear
74,185004,13986,1,0.658855,0.880787,0.5,12.0,14.0,linear
75,185143,13921,1,0.659886,0.881898,0.5,12.0,14.0,linear
76,184763,13665,1,0.660951,0.882655,0.5,12.0,14.0,linear
77,183737,13552,1,0.661666,0.88237,0.5,12.0,14.0,linear
78,183065,13378,1,0.662214,0.883266,0.5,12.0,14.0,linear
79,183050,13205,1,0.662782,0.883978,0.5,12.0,14.0,linear
80,183039,13210,1,0.663702,0.883583,0.5,12.0,14.0,linear
81,182471,13342,1,0.662959,0.882365,0.5,12.0,14.0,linear
82,182363,13461,1,0.66329,0.880991,0.5,12.0,14.0,linear
83,182444,13500,1,0.662622,0.882035,0.5,12.0,14.0,linear
84,183235,13442,1,0.662124,0.881844,0.5,12.0,14.0,linear
85,183371,13527,1,0.662701,0.881938,0.5,12.0,14.0,linear
86,183103,13523,1,0.661404,0.880067,0.5,12.0,14.0,linear
87,183298,13690,1,0.660888,0.879235,0.5,12.0,14.0,linear
88,183599,13831,1,0.659678,0.879711,0.5,12.0,14.0,linear
89,183846,13770,1,0.659659,0.880017,0.5,12.0,14.0,linear
90,183910,13766,1,0.660385,0.880577,0.5,12.0,14.0,linear
91,183884,13674,1,0.659727,0.881158,0.5,12.0,14.0,linear
92,184358,13682,1,0.660577,0.881385,0.5,12.0,14.0,linear
93,183908,13521,1,0.660907,0.882141,0.5,12.0,14.0,linear
94,184488,13544,1,0.663054,0.883047,0.5,12.0,14.0,linear
95,183090,13517,1,0.661802,0.881774,0.5,12.0,14.0,linear
96,183179,13553,1,0.661957,0.881859,0.5,12.0,14.0,linear
97,183023,13431,1,0.661221,0.882653,0.5,12.0,14.0,linear
