generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78318,49305,1,0.0,0.0,0.5,0.0,15.0,linear
2,78566,49484,1,0.0,0.0,0.5,0.0,15.0,linear
3,84280,52491,1,0.0,0.0,0.5,0.0,15.0,linear
4,78008,49798,1,0.0,0.0,0.5,0.0,15.0,linear
5,65943,43894,1,0.0,0.0,0.5,0.0,15.0,linear
6,85058,53024,1,0.0,0.0,0.5,0.0,15.0,linear
7,98575,59700,1,0.0,0.0,0.5,0.0,15.0,linear
8,65333,43882,1,0.0,0.0,0.5,0.0,15.0,linear
9,38577,30958,1,0.0,0.0,0.5,0.0,15.0,linear
10,119443,69903,1,0.0,0.0,0.5,0.0,15.0,linear
11,125971,72973,1,0.0,0.0,0.5,0.0,15.0,linear
12,83764,53924,1,0.0,0.0,0.5,0.0,15.0,linear
13,45244,38575,1,0.0,0.0,0.5,0.0,15.0,linear
14,70789,48590,1,0.0,0.0,0.5,0.0,15.0,linear
15,116919,67611,1,0.0,0.0,0.5,0.0,15.0,linear
16,77086,46568,1,0.0,0.0,0.5,0.0,15.0,linear
17,45087,33678,1,0.0,0.0,0.5,0.0,15.0,linear
18,112223,68256,1,0.0,0.0,0.5,0.0,15.0,linear
19,122875,72368,1,0.0,0.0,0.5,0.0,15.0,linear
20,81025,52194,1,0.0,0.0,0.5,0.0,15.0,linear
21,42731,35728,1,0.0,0.0,0.5,0.0,15.0,linear
22,78763,52091,1,0.0,0.0,0.5,0.0,15.0,linear
23,122029,70365,1,0.0,0.0,0.5,0.0,15.0,linear
24,80845,49456,1,0.0,0.0,0.5,0.0,15.0,linear
25,47208,35933,1,0.0,0.0,0.5,0.0,15.0,linear
26,98938,62426,1,0.0,0.0,0.5,0.0,15.0,linear
27,115872,68920,1,0.0,0.0,0.5,0.0,15.0,linear
28,76204,48883,1,0.0,0.0,0.5,0.0,15.0,linear
29,41168,33479,1,0.0,0.0,0.5,0.0,15.0,linear
30,101292,62357,1,0.0,0.0,0.5,0.0,15.0,linear
31,122892,71722,1,0.0,0.0,0.5,0.0,15.0,linear
32,80834,51056,1,0.0,0.0,0.5,0.0,15.0,linear
33,45049,36558,1,0.0,0.0,0.5,0.0,15.0,linear
34,89116,57440,1,0.0,0.0,0.5,0.0,15.0,linear
35,116009,68111,1,0.0,0.0,0.5,0.0,15.0,linear
36,76180,47614,1,0.0,0.0,0.5,0.0,15.0,linear
37,42598,33576,1,0.0,0.0,0.5,0.0,15.0,linear
38,105049,64470,1,0.0,0.0,0.5,0.0,15.0,linear
39,123500,72360,1,0.0,0.0,0.5,0.0,15.0,linear
40,81262,51677,1,0.0,0.0,0.5,0.0,15.0,linear
41,44590,36548,1,0.0,0.0,0.5,0.0,15.0,linear
42,81589,53549,1,0.0,0.0,0.5,0.0,15.0,linear

