generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77875,49125,1,0.0,0.0,0.5,13.0,13.0,linear
2,77642,49052,1,0.0,0.0,0.5,13.0,13.0,linear
3,83580,52241,1,0.0,0.0,0.5,13.0,13.0,linear
4,79790,50566,1,0.0,0.0,0.5,13.0,13.0,linear
5,69607,45706,1,0.0,0.0,0.5,13.0,13.0,linear
6,79830,50484,1,0.0,0.0,0.5,13.0,13.0,linear
7,94078,57267,1,0.0,0.0,0.5,13.0,13.0,linear
8,68178,44850,1,0.0,0.0,0.5,13.0,13.0,linear
9,53313,37783,1,0.0,0.0,0.5,13.0,13.0,linear
10,101653,60861,1,0.0,0.0,0.5,13.0,13.0,linear
11,189105,65078,1,0.412638,0.412638,0.5,13.0,13.0,linear
12,190341,47691,1,0.615905,0.615905,0.5,13.0,13.0,linear
13,157140,33379,1,0.549358,0.592542,0.5,13.0,13.0,linear
14,204378,49875,1,0.514715,0.567874,0.5,13.0,13.0,linear
15,218997,51794,1,0.567745,0.605787,0.5,13.0,13.0,linear
16,183629,35913,1,0.595043,0.694056,0.5,13.0,13.0,linear
17,186123,32941,1,0.616374,0.757125,0.5,13.0,13.0,linear
18,196644,30553,1,0.623233,0.792191,0.5,13.0,13.0,linear
19,203991,26385,1,0.625533,0.814914,0.5,13.0,13.0,linear
20,202025,21225,1,0.638015,0.84079,0.5,13.0,13.0,linear
21,202833,19503,1,0.64389,0.851768,0.5,13.0,13.0,linear
22,203488,19174,1,0.646485,0.857795,0.5,13.0,13.0,linear
23,201939,17776,1,0.652596,0.866853,0.5,13.0,13.0,linear
24,200118,16664,1,0.657868,0.871388,0.5,13.0,13.0,linear
25,198363,15840,1,0.662141,0.875441,0.5,13.0,13.0,linear
26,196271,15100,1,0.66609,0.878381,0.5,13.0,13.0,linear
27,195069,14596,1,0.670419,0.881414,0.5,13.0,13.0,linear
28,192895,14002,1,0.672922,0.883455,0.5,13.0,13.0,linear
29,192241,13757,1,0.676607,0.88476,0.5,13.0,13.0,linear
30,190218,13471,1,0.679272,0.887158,0.5,13.0,13.0,linear
31,189128,13092,1,0.680481,0.888245,0.5,13.0,13.0,linear
32,188217,12875,1,0.683563,0.890796,0.5,13.0,13.0,linear
33,187495,12511,1,0.685425,0.893128,0.5,13.0,13.0,linear
34,187447,12272,1,0.689654,0.895629,0.5,13.0,13.0,linear
35,185486,11858,1,0.692173,0.89809,0.5,13.0,13.0,linear
36,184529,11520,1,0.694237,0.899286,0.5,13.0,13.0,linear
37,184078,11255,1,0.697468,0.901429,0.5,13.0,13.0,linear
38,182475,10912,1,0.700036,0.903419,0.5,13.0,13.0,linear
39,181441,10658,1,0.702935,0.905563,0.5,13.0,13.0,linear
40,181289,10363,1,0.705838,0.907576,0.5,13.0,13.0,linear
41,180099,10053,1,0.709273,0.909325,0.5,13.0,13.0,linear
42,178568,9634,1,0.711847,0.910919,0.5,13.0,13.0,linear
43,177559,9474,1,0.7158,0.911922,0.5,13.0,13.0,linear
44,176121,9249,1,0.718495,0.91375,0.5,13.0,13.0,linear
45,174751,9094,1,0.721253,0.915454,0.5,13.0,13.0,linear
46,174352,8768,1,0.724291,0.917569,0.5,13.0,13.0,linear
47,172965,8524,1,0.72862,0.918741,0.5,13.0,13.0,linear
48,171478,8195,1,0.731586,0.920905,0.5,13.0,13.0,linear
49,171148,8000,1,0.736317,0.922523,0.5,13.0,13.0,linear
50,168535,7710,1,0.737634,0.923846,0.5,13.0,13.0,linear
51,168365,7474,1,0.74236,0.925958,0.5,13.0,13.0,linear
52,167304,7237,1,0.746407,0.92916,0.5,13.0,13.0,linear
53,165879,6889,1,0.750107,0.930985,0.5,13.0,13.0,linear
54,164363,6689,1,0.754493,0.932981,0.5,13.0,13.0,linear
55,163407,6393,1,0.759695,0.934977,0.5,13.0,13.0,linear
56,161718,6074,1,0.763968,0.936809,0.5,13.0,13.0,linear
57,159974,5895,1,0.767931,0.938413,0.5,13.0,13.0,linear
58,158739,5537,1,0.773247,0.940251,0.5,13.0,13.0,linear
59,158100,5426,1,0.780116,0.943278,0.5,13.0,13.0,linear
