generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78407,49206,1,0.0,0.0,0.5,13.0,2.0,linear
2,78107,49212,1,0.0,0.0,0.5,13.0,2.0,linear
3,78216,49646,1,0.0,0.0,0.5,13.0,2.0,linear
4,78326,49779,1,0.0,0.0,0.5,13.0,2.0,linear
5,78318,49759,1,0.0,0.0,0.5,13.0,2.0,linear
6,78613,49917,1,0.0,0.0,0.5,13.0,2.0,linear
7,79086,50507,1,0.0,0.0,0.5,13.0,2.0,linear
8,79040,50532,1,0.0,0.0,0.5,13.0,2.0,linear
9,79198,50445,1,0.0,0.0,0.5,13.0,2.0,linear
10,79235,50498,1,0.0,0.0,0.5,13.0,2.0,linear
11,157234,50367,1,0.420935,0.420935,0.5,13.0,2.0,linear
12,196097,50198,1,0.536492,0.551617,0.5,13.0,2.0,linear
13,192549,46762,1,0.566688,0.602263,0.5,13.0,2.0,linear
14,186877,40875,1,0.603859,0.661885,0.5,13.0,2.0,linear
15,179657,34113,1,0.6444,0.722716,0.5,13.0,2.0,linear
16,172246,27037,1,0.687345,0.780175,0.5,13.0,2.0,linear
17,163896,20126,1,0.732145,0.831917,0.5,13.0,2.0,linear
18,155460,14276,1,0.775927,0.874503,0.5,13.0,2.0,linear
19,147909,9856,1,0.818061,0.908019,0.5,13.0,2.0,linear
20,140373,6669,1,0.857814,0.935096,0.5,13.0,2.0,linear
21,133741,4337,1,0.893056,0.955059,0.5,13.0,2.0,linear
22,128818,2764,1,0.923217,0.970782,0.5,13.0,2.0,linear
23,125176,1638,1,0.948327,0.982221,0.5,13.0,2.0,linear
24,122107,1003,1,0.966135,0.989087,0.5,13.0,2.0,linear
25,120397,583,1,0.978442,0.993771,0.5,13.0,2.0,linear
26,119237,319,1,0.987218,0.996639,0.5,13.0,2.0,linear
27,118606,174,1,0.992585,0.998293,0.5,13.0,2.0,linear
28,118323,86,1,0.996034,0.999215,0.5,13.0,2.0,linear
29,117728,42,1,0.997993,0.999601,0.5,13.0,2.0,linear
30,117417,19,1,0.998974,0.999838,0.5,13.0,2.0,linear
31,117378,6,1,0.999532,0.999949,0.5,13.0,2.0,linear
32,117421,2,1,0.999762,0.999983,0.5,13.0,2.0,linear
33,117320,0,1,0.999893,1.0,0.5,13.0,2.0,linear

