generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78612,49447,1,0.0,0.0,0.5,11.0,5.0,linear
2,78707,49481,1,0.0,0.0,0.5,11.0,5.0,linear
3,79315,50097,1,0.0,0.0,0.5,11.0,5.0,linear
4,79262,50328,1,0.0,0.0,0.5,11.0,5.0,linear
5,78918,50285,1,0.0,0.0,0.5,11.0,5.0,linear
6,78389,50092,1,0.0,0.0,0.5,11.0,5.0,linear
7,78337,50119,1,0.0,0.0,0.5,11.0,5.0,linear
8,78179,49698,1,0.0,0.0,0.5,11.0,5.0,linear
9,78046,49612,1,0.0,0.0,0.5,11.0,5.0,linear
10,78545,49879,1,0.0,0.0,0.5,11.0,5.0,linear
11,145651,50392,1,0.379476,0.379476,0.5,11.0,5.0,linear
12,178559,50524,1,0.495839,0.510997,0.5,11.0,5.0,linear
13,174470,46669,1,0.527462,0.564695,0.5,11.0,5.0,linear
14,169129,41369,1,0.557251,0.623728,0.5,11.0,5.0,linear
15,165573,35685,1,0.586934,0.683709,0.5,11.0,5.0,linear
16,163594,30120,1,0.612966,0.736773,0.5,11.0,5.0,linear
17,161583,24686,1,0.640658,0.786044,0.5,11.0,5.0,linear
18,157882,19623,1,0.666724,0.824388,0.5,11.0,5.0,linear
19,153612,15875,1,0.692403,0.853761,0.5,11.0,5.0,linear
20,148322,12918,1,0.715116,0.874477,0.5,11.0,5.0,linear
21,142704,10300,1,0.739494,0.89212,0.5,11.0,5.0,linear
22,136892,8379,1,0.764761,0.90785,0.5,11.0,5.0,linear
23,131461,6818,1,0.790725,0.922582,0.5,11.0,5.0,linear
24,125976,5428,1,0.815952,0.935232,0.5,11.0,5.0,linear
25,121797,4292,1,0.839637,0.947257,0.5,11.0,5.0,linear
26,118098,3318,1,0.862806,0.95859,0.5,11.0,5.0,linear
27,115123,2470,1,0.887175,0.968738,0.5,11.0,5.0,linear
28,111086,1743,1,0.908591,0.976671,0.5,11.0,5.0,linear
29,108479,1283,1,0.929354,0.983042,0.5,11.0,5.0,linear
30,106028,913,1,0.944546,0.987704,0.5,11.0,5.0,linear
31,104274,623,1,0.959763,0.991673,0.5,11.0,5.0,linear
32,102896,397,1,0.97153,0.994732,0.5,11.0,5.0,linear
33,101454,233,1,0.980819,0.996829,0.5,11.0,5.0,linear
34,100930,135,1,0.987932,0.998247,0.5,11.0,5.0,linear
35,100088,69,1,0.992624,0.999114,0.5,11.0,5.0,linear
36,99877,39,1,0.995729,0.99951,0.5,11.0,5.0,linear
37,99634,24,1,0.997533,0.999709,0.5,11.0,5.0,linear
38,99453,13,1,0.998608,0.999849,0.5,11.0,5.0,linear
39,99321,3,1,0.999316,0.99995,0.5,11.0,5.0,linear
40,99161,1,1,0.999697,0.99999,0.5,11.0,5.0,linear
41,99435,1,1,0.999869,0.99999,0.5,11.0,5.0,linear
42,99327,1,1,0.999955,0.99999,0.5,11.0,5.0,linear
43,99293,1,1,0.999945,0.99999,0.5,11.0,5.0,linear
44,99255,0,1,0.999985,1.0,0.5,11.0,5.0,linear

