generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78320,49352,1,0.0,0.0,0.5,15.0,10.0,linear
2,78299,49212,1,0.0,0.0,0.5,15.0,10.0,linear
3,80961,50798,1,0.0,0.0,0.5,15.0,10.0,linear
4,82197,51737,1,0.0,0.0,0.5,15.0,10.0,linear
5,76040,48966,1,0.0,0.0,0.5,15.0,10.0,linear
6,75004,48565,1,0.0,0.0,0.5,15.0,10.0,linear
7,79447,50272,1,0.0,0.0,0.5,15.0,10.0,linear
8,82119,51362,1,0.0,0.0,0.5,15.0,10.0,linear
9,78383,49757,1,0.0,0.0,0.5,15.0,10.0,linear
10,74543,48297,1,0.0,0.0,0.5,15.0,10.0,linear
11,170917,51155,1,0.451734,0.451734,0.5,15.0,10.0,linear
12,216675,51492,1,0.573341,0.587091,0.5,15.0,10.0,linear
13,208729,45837,1,0.609825,0.643183,0.5,15.0,10.0,linear
14,200101,38983,1,0.621696,0.696296,0.5,15.0,10.0,linear
15,207692,36032,1,0.6346,0.739858,0.5,15.0,10.0,linear
16,210566,31453,1,0.647992,0.784365,0.5,15.0,10.0,linear
17,211840,26061,1,0.663073,0.824137,0.5,15.0,10.0,linear
18,211517,21601,1,0.677892,0.855718,0.5,15.0,10.0,linear
19,211073,18463,1,0.689177,0.874491,0.5,15.0,10.0,linear
20,208873,15923,1,0.700547,0.887744,0.5,15.0,10.0,linear
21,204848,13539,1,0.713404,0.898521,0.5,15.0,10.0,linear
22,200813,12031,1,0.726115,0.907125,0.5,15.0,10.0,linear
23,195924,10683,1,0.738701,0.914259,0.5,15.0,10.0,linear
24,191111,9596,1,0.749696,0.920758,0.5,15.0,10.0,linear
25,187482,8689,1,0.761376,0.925999,0.5,15.0,10.0,linear
26,184067,7766,1,0.773087,0.932261,0.5,15.0,10.0,linear
27,180362,7002,1,0.785261,0.938804,0.5,15.0,10.0,linear
28,177176,6095,1,0.798618,0.946313,0.5,15.0,10.0,linear
29,174061,5203,1,0.813293,0.952068,0.5,15.0,10.0,linear
30,170510,4493,1,0.828998,0.958247,0.5,15.0,10.0,linear
31,165923,3691,1,0.843495,0.964364,0.5,15.0,10.0,linear
32,161934,3018,1,0.858953,0.968576,0.5,15.0,10.0,linear
33,158108,2624,1,0.875189,0.973008,0.5,15.0,10.0,linear
34,155262,2195,1,0.889637,0.977294,0.5,15.0,10.0,linear
35,152696,1765,1,0.904867,0.981462,0.5,15.0,10.0,linear
36,149696,1434,1,0.916387,0.984622,0.5,15.0,10.0,linear
37,147241,1140,1,0.929448,0.987565,0.5,15.0,10.0,linear
38,145219,892,1,0.940953,0.990282,0.5,15.0,10.0,linear
39,143646,677,1,0.95269,0.992927,0.5,15.0,10.0,linear
40,141620,476,1,0.962635,0.995291,0.5,15.0,10.0,linear
41,139905,316,1,0.970799,0.9969,0.5,15.0,10.0,linear
42,139123,233,1,0.978896,0.997864,0.5,15.0,10.0,linear
43,137655,149,1,0.985088,0.998582,0.5,15.0,10.0,linear
44,137192,89,1,0.990165,0.999181,0.5,15.0,10.0,linear
45,136530,46,1,0.993404,0.99957,0.5,15.0,10.0,linear
46,135868,23,1,0.995883,0.999816,0.5,15.0,10.0,linear
47,135544,14,1,0.997384,0.999889,0.5,15.0,10.0,linear
48,135312,6,1,0.998508,0.999956,0.5,15.0,10.0,linear
49,135513,3,1,0.999354,0.999978,0.5,15.0,10.0,linear
50,135336,0,1,0.999634,1.0,0.5,15.0,10.0,linear

