generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78252,49225,1,0.0,0.0,0.5,11.0,3.0,linear
2,78506,49318,1,0.0,0.0,0.5,11.0,3.0,linear
3,78527,49572,1,0.0,0.0,0.5,11.0,3.0,linear
4,78752,49872,1,0.0,0.0,0.5,11.0,3.0,linear
5,78438,49825,1,0.0,0.0,0.5,11.0,3.0,linear
6,78868,50302,1,0.0,0.0,0.5,11.0,3.0,linear
7,78499,49991,1,0.0,0.0,0.5,11.0,3.0,linear
8,78737,50013,1,0.0,0.0,0.5,11.0,3.0,linear
9,78870,50046,1,0.0,0.0,0.5,11.0,3.0,linear
10,78606,49864,1,0.0,0.0,0.5,11.0,3.0,linear
11,144652,49900,1,0.382252,0.382252,0.5,11.0,3.0,linear
12,177507,49979,1,0.495592,0.511199,0.5,11.0,3.0,linear
13,174732,46915,1,0.525151,0.563781,0.5,11.0,3.0,linear
14,169678,41319,1,0.56234,0.625596,0.5,11.0,3.0,linear
15,163628,35090,1,0.599085,0.687456,0.5,11.0,3.0,linear
16,158519,28825,1,0.635924,0.745323,0.5,11.0,3.0,linear
17,152580,22446,1,0.673963,0.79817,0.5,11.0,3.0,linear
18,146393,16822,1,0.708911,0.838917,0.5,11.0,3.0,linear
19,139627,12687,1,0.744619,0.871832,0.5,11.0,3.0,linear
20,132813,9418,1,0.780689,0.899115,0.5,11.0,3.0,linear
21,126298,6849,1,0.815813,0.922696,0.5,11.0,3.0,linear
22,120347,4903,1,0.851446,0.942086,0.5,11.0,3.0,linear
23,115461,3514,1,0.881391,0.956606,0.5,11.0,3.0,linear
24,111535,2477,1,0.909806,0.968898,0.5,11.0,3.0,linear
25,108249,1644,1,0.933846,0.979098,0.5,11.0,3.0,linear
26,105261,1069,1,0.9522,0.986347,0.5,11.0,3.0,linear
27,103426,713,1,0.966933,0.991099,0.5,11.0,3.0,linear
28,101859,435,1,0.977905,0.994689,0.5,11.0,3.0,linear
29,101224,250,1,0.985617,0.996863,0.5,11.0,3.0,linear
30,100067,129,1,0.991181,0.998359,0.5,11.0,3.0,linear
31,100091,73,1,0.994993,0.999132,0.5,11.0,3.0,linear
32,99390,33,1,0.997301,0.999618,0.5,11.0,3.0,linear
33,99659,15,1,0.998661,0.999829,0.5,11.0,3.0,linear
34,99414,7,1,0.999422,0.99993,0.5,11.0,3.0,linear
35,99428,3,1,0.999728,0.99997,0.5,11.0,3.0,linear
36,99150,1,1,0.999879,0.99999,0.5,11.0,3.0,linear
37,99185,0,1,0.999965,1.0,0.5,11.0,3.0,linear

