generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78317,49142,1,0.0,0.0,0.5,10.0,15.0,linear
2,78146,49158,1,0.0,0.0,0.5,10.0,15.0,linear
3,84167,52458,1,0.0,0.0,0.5,10.0,15.0,linear
4,78228,49941,1,0.0,0.0,0.5,10.0,15.0,linear
5,69117,45591,1,0.0,0.0,0.5,10.0,15.0,linear
6,85583,53605,1,0.0,0.0,0.5,10.0,15.0,linear
7,92047,56570,1,0.0,0.0,0.5,10.0,15.0,linear
8,60142,41011,1,0.0,0.0,0.5,10.0,15.0,linear
9,58164,39953,1,0.0,0.0,0.5,10.0,15.0,linear
10,117955,68939,1,0.0,0.0,0.5,10.0,15.0,linear
11,162938,61787,1,0.368146,0.368146,0.5,10.0,15.0,linear
12,155015,44534,1,0.58284,0.58284,0.5,10.0,15.0,linear
13,124429,30840,1,0.443754,0.480424,0.5,10.0,15.0,linear
14,199629,60761,1,0.410464,0.446706,0.5,10.0,15.0,linear
15,203310,59763,1,0.470528,0.49544,0.5,10.0,15.0,linear
16,161997,42010,1,0.571761,0.592794,0.5,10.0,15.0,linear
17,129305,31223,1,0.546738,0.707339,0.5,10.0,15.0,linear
18,181200,37569,1,0.562634,0.705144,0.5,10.0,15.0,linear
19,173010,30446,1,0.547665,0.742892,0.5,10.0,15.0,linear
20,188156,27420,1,0.566729,0.762527,0.5,10.0,15.0,linear
21,176846,25551,1,0.566046,0.785609,0.5,10.0,15.0,linear
22,192047,27365,1,0.570744,0.788716,0.5,10.0,15.0,linear
23,184759,25644,1,0.571141,0.798546,0.5,10.0,15.0,linear
24,188740,24578,1,0.578515,0.805449,0.5,10.0,15.0,linear
25,184168,23599,1,0.578836,0.810778,0.5,10.0,15.0,linear
26,186476,22965,1,0.582064,0.813986,0.5,10.0,15.0,linear
27,185063,22584,1,0.58155,0.815355,0.5,10.0,15.0,linear
28,185925,22297,1,0.582058,0.81638,0.5,10.0,15.0,linear
29,185224,22049,1,0.584281,0.818621,0.5,10.0,15.0,linear
30,185001,21681,1,0.585089,0.820115,0.5,10.0,15.0,linear
31,184223,21501,1,0.585488,0.820192,0.5,10.0,15.0,linear
32,184707,21357,1,0.585813,0.821112,0.5,10.0,15.0,linear
33,184930,21438,1,0.586429,0.821361,0.5,10.0,15.0,linear
34,184192,21501,1,0.585717,0.82152,0.5,10.0,15.0,linear
35,183911,21520,1,0.585575,0.821741,0.5,10.0,15.0,linear
36,184964,21604,1,0.584922,0.820639,0.5,10.0,15.0,linear
37,185180,21672,1,0.585518,0.821445,0.5,10.0,15.0,linear
38,184602,21557,1,0.586134,0.822523,0.5,10.0,15.0,linear
39,185009,21425,1,0.586921,0.822415,0.5,10.0,15.0,linear
40,184780,21403,1,0.585208,0.821433,0.5,10.0,15.0,linear
41,184960,21530,1,0.585816,0.821848,0.5,10.0,15.0,linear
42,184830,21340,1,0.586911,0.822378,0.5,10.0,15.0,linear
43,184404,21233,1,0.586214,0.821279,0.5,10.0,15.0,linear
44,184395,21369,1,0.585533,0.819781,0.5,10.0,15.0,linear
45,184676,21645,1,0.585337,0.820161,0.5,10.0,15.0,linear
46,185254,21697,1,0.584887,0.819752,0.5,10.0,15.0,linear
47,184895,21907,1,0.584605,0.819699,0.5,10.0,15.0,linear
48,184871,21680,1,0.58526,0.820428,0.5,10.0,15.0,linear
49,184337,21486,1,0.585395,0.82145,0.5,10.0,15.0,linear
50,184827,21510,1,0.586652,0.822661,0.5,10.0,15.0,linear
51,185283,21348,1,0.587053,0.823088,0.5,10.0,15.0,linear
52,184872,21454,1,0.586376,0.822076,0.5,10.0,15.0,linear
53,185080,21643,1,0.58571,0.821656,0.5,10.0,15.0,linear
54,184992,21571,1,0.586641,0.821625,0.5,10.0,15.0,linear
55,184185,21558,1,0.584912,0.81965,0.5,10.0,15.0,linear
56,184472,21707,1,0.584581,0.819393,0.5,10.0,15.0,linear
57,184790,21758,1,0.585391,0.820036,0.5,10.0,15.0,linear
58,184312,21672,1,0.585711,0.821661,0.5,10.0,15.0,linear
59,184688,21585,1,0.585643,0.820672,0.5,10.0,15.0,linear
60,184914,21504,1,0.585785,0.820939,0.5,10.0,15.0,linear
61,184451,21473,1,0.585555,0.820515,0.5,10.0,15.0,linear
62,184295,21723,1,0.585874,0.821442,0.5,10.0,15.0,linear
63,184632,21538,1,0.585925,0.82156,0.5,10.0,15.0,linear
64,184779,21481,1,0.585072,0.820087,0.5,10.0,15.0,linear
65,184949,21536,1,0.585258,0.821372,0.5,10.0,15.0,linear
66,184896,21365,1,0.586257,0.821746,0.5,10.0,15.0,linear
67,184753,21338,1,0.58645,0.821813,0.5,10.0,15.0,linear
68,184405,21434,1,0.585826,0.821035,0.5,10.0,15.0,linear
69,184708,21640,1,0.585057,0.820149,0.5,10.0,15.0,linear
70,184772,21642,1,0.585081,0.821288,0.5,10.0,15.0,linear
71,184788,21455,1,0.586558,0.822437,0.5,10.0,15.0,linear
72,184464,21265,1,0.586391,0.822957,0.5,10.0,15.0,linear
73,184324,21236,1,0.586462,0.821713,0.5,10.0,15.0,linear
74,184530,21323,1,0.585981,0.821662,0.5,10.0,15.0,linear
75,184891,21532,1,0.585219,0.821077,0.5,10.0,15.0,linear
76,185150,21730,1,0.586171,0.820998,0.5,10.0,15.0,linear
77,184472,21745,1,0.585197,0.819913,0.5,10.0,15.0,linear
78,184247,21780,1,0.584558,0.819943,0.5,10.0,15.0,linear
79,184411,21615,1,0.585319,0.820458,0.5,10.0,15.0,linear
80,184247,21456,1,0.586258,0.821438,0.5,10.0,15.0,linear
81,183801,21364,1,0.58679,0.822346,0.5,10.0,15.0,linear
82,183974,21154,1,0.58607,0.821418,0.5,10.0,15.0,linear
83,185305,21428,1,0.586219,0.820333,0.5,10.0,15.0,linear
84,184731,21430,1,0.586084,0.821837,0.5,10.0,15.0,linear
85,185363,21409,1,0.586846,0.822948,0.5,10.0,15.0,linear
86,184889,21314,1,0.586764,0.822854,0.5,10.0,15.0,linear
87,184897,21225,1,0.587933,0.824605,0.5,10.0,15.0,linear
88,183883,21050,1,0.587401,0.823206,0.5,10.0,15.0,linear
89,183990,21134,1,0.587117,0.822795,0.5,10.0,15.0,linear
90,184421,21175,1,0.587182,0.82377,0.5,10.0,15.0,linear
91,184805,21081,1,0.58692,0.822158,0.5,10.0,15.0,linear
92,184592,21220,1,0.586555,0.821692,0.5,10.0,15.0,linear
93,184578,21237,1,0.586661,0.822326,0.5,10.0,15.0,linear
94,184562,21326,1,0.586218,0.82172,0.5,10.0,15.0,linear
95,184648,21330,1,0.586212,0.821141,0.5,10.0,15.0,linear
96,184369,21342,1,0.585028,0.820157,0.5,10.0,15.0,linear
97,184873,21493,1,0.585493,0.819854,0.5,10.0,15.0,linear
98,184583,21505,1,0.585391,0.82071,0.5,10.0,15.0,linear
99,184751,21449,1,0.586088,0.821543,0.5,10.0,15.0,linear
100,184422,21381,1,0.585958,0.821748,0.5,10.0,15.0,linear
101,185045,21430,1,0.585432,0.819679,0.5,10.0,15.0,linear
102,184775,21602,1,0.585068,0.819921,0.5,10.0,15.0,linear
103,184704,21546,1,0.585867,0.821318,0.5,10.0,15.0,linear
104,183916,21359,1,0.585836,0.821976,0.5,10.0,15.0,linear
105,184361,21614,1,0.586749,0.823052,0.5,10.0,15.0,linear
106,184377,21388,1,0.588111,0.825338,0.5,10.0,15.0,linear
107,184283,20991,1,0.588522,0.825355,0.5,10.0,15.0,linear
108,184276,20832,1,0.58819,0.825692,0.5,10.0,15.0,linear
109,184257,20977,1,0.588703,0.825894,0.5,10.0,15.0,linear
110,183884,20773,1,0.587921,0.824776,0.5,10.0,15.0,linear
111,184062,20877,1,0.588312,0.82476,0.5,10.0,15.0,linear
112,183656,21009,1,0.586767,0.822808,0.5,10.0,15.0,linear
113,184320,21262,1,0.586005,0.820785,0.5,10.0,15.0,linear
114,184241,21513,1,0.584755,0.820384,0.5,10.0,15.0,linear
115,184593,21514,1,0.584597,0.819947,0.5,10.0,15.0,linear
116,184672,21584,1,0.585203,0.820703,0.5,10.0,15.0,linear
117,184590,21484,1,0.585066,0.820174,0.5,10.0,15.0,linear
118,185343,21647,1,0.585288,0.820168,0.5,10.0,15.0,linear
119,184986,21556,1,0.586414,0.82167,0.5,10.0,15.0,linear
120,184374,21383,1,0.585154,0.820861,0.5,10.0,15.0,linear
121,184451,21591,1,0.584478,0.820557,0.5,10.0,15.0,linear
122,184671,21803,1,0.585103,0.820086,0.5,10.0,15.0,linear
123,185389,21737,1,0.585563,0.820267,0.5,10.0,15.0,linear
124,185023,21569,1,0.5864,0.822422,0.5,10.0,15.0,linear
125,184628,21335,1,0.586172,0.822289,0.5,10.0,15.0,linear
126,184442,21486,1,0.585691,0.82152,0.5,10.0,15.0,linear
127,184400,21547,1,0.585038,0.819476,0.5,10.0,15.0,linear
128,184894,21745,1,0.584787,0.819549,0.5,10.0,15.0,linear
129,185128,21685,1,0.585021,0.819646,0.5,10.0,15.0,linear
130,184455,21621,1,0.584925,0.820583,0.5,10.0,15.0,linear
131,184408,21509,1,0.585305,0.820748,0.5,10.0,15.0,linear
132,184571,21529,1,0.585757,0.820883,0.5,10.0,15.0,linear
133,184245,21598,1,0.58596,0.82102,0.5,10.0,15.0,linear
134,183942,21656,1,0.586759,0.822344,0.5,10.0,15.0,linear
135,183922,21362,1,0.586448,0.822876,0.5,10.0,15.0,linear
136,184115,21321,1,0.586779,0.823249,0.5,10.0,15.0,linear
137,184073,21255,1,0.586973,0.823367,0.5,10.0,15.0,linear
138,183728,21144,1,0.587574,0.82412,0.5,10.0,15.0,linear
