generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78432,49254,1,0.0,0.0,0.5,10.0,11.0,linear
2,78053,49092,1,0.0,0.0,0.5,10.0,11.0,linear
3,80132,50589,1,0.0,0.0,0.5,10.0,11.0,linear
4,80973,51215,1,0.0,0.0,0.5,10.0,11.0,linear
5,76607,49183,1,0.0,0.0,0.5,10.0,11.0,linear
6,74709,48199,1,0.0,0.0,0.5,10.0,11.0,linear
7,82524,51747,1,0.0,0.0,0.5,10.0,11.0,linear
8,82733,51773,1,0.0,0.0,0.5,10.0,11.0,linear
9,71692,46628,1,0.0,0.0,0.5,10.0,11.0,linear
10,74763,48271,1,0.0,0.0,0.5,10.0,11.0,linear
11,150081,55626,1,0.345012,0.345012,0.5,10.0,11.0,linear
12,173742,52314,1,0.506299,0.510673,0.5,10.0,11.0,linear
13,148108,39602,1,0.524225,0.570891,0.5,10.0,11.0,linear
14,156300,39227,1,0.517111,0.603283,0.5,10.0,11.0,linear
15,172607,40560,1,0.526936,0.639464,0.5,10.0,11.0,linear
16,174042,36027,1,0.548153,0.688166,0.5,10.0,11.0,linear
17,169057,30569,1,0.569822,0.741601,0.5,10.0,11.0,linear
18,170632,27687,1,0.583475,0.775252,0.5,10.0,11.0,linear
19,172783,25362,1,0.589296,0.793857,0.5,10.0,11.0,linear
20,172940,22495,1,0.596855,0.809755,0.5,10.0,11.0,linear
21,171690,20318,1,0.604566,0.821617,0.5,10.0,11.0,linear
22,170652,19258,1,0.610464,0.829635,0.5,10.0,11.0,linear
23,169452,18419,1,0.615462,0.835685,0.5,10.0,11.0,linear
24,167758,17679,1,0.618992,0.839734,0.5,10.0,11.0,linear
25,166120,16902,1,0.62331,0.843664,0.5,10.0,11.0,linear
26,164975,16282,1,0.627445,0.84762,0.5,10.0,11.0,linear
27,163476,15464,1,0.630954,0.851493,0.5,10.0,11.0,linear
28,162743,14959,1,0.635802,0.855033,0.5,10.0,11.0,linear
29,160752,14488,1,0.638759,0.858333,0.5,10.0,11.0,linear
30,158942,14172,1,0.641363,0.859983,0.5,10.0,11.0,linear
31,157893,13708,1,0.644809,0.864172,0.5,10.0,11.0,linear
32,157175,13353,1,0.649632,0.866307,0.5,10.0,11.0,linear
33,155001,12936,1,0.652568,0.869423,0.5,10.0,11.0,linear
34,154052,12535,1,0.655196,0.871477,0.5,10.0,11.0,linear
35,153667,12319,1,0.659591,0.873738,0.5,10.0,11.0,linear
36,152150,11864,1,0.662896,0.877944,0.5,10.0,11.0,linear
