generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78099,49151,1,0.0,0.0,0.5,12.0,4.0,linear
2,77974,49102,1,0.0,0.0,0.5,12.0,4.0,linear
3,78988,49792,1,0.0,0.0,0.5,12.0,4.0,linear
4,79814,50529,1,0.0,0.0,0.5,12.0,4.0,linear
5,79210,50220,1,0.0,0.0,0.5,12.0,4.0,linear
6,78437,49940,1,0.0,0.0,0.5,12.0,4.0,linear
7,78449,49991,1,0.0,0.0,0.5,12.0,4.0,linear
8,79100,50383,1,0.0,0.0,0.5,12.0,4.0,linear
9,78826,50071,1,0.0,0.0,0.5,12.0,4.0,linear
10,78440,49945,1,0.0,0.0,0.5,12.0,4.0,linear
11,150973,50459,1,0.400759,0.400759,0.5,12.0,4.0,linear
12,187560,50531,1,0.518799,0.533922,0.5,12.0,4.0,linear
13,183429,46758,1,0.54895,0.585174,0.5,12.0,4.0,linear
14,177139,40883,1,0.582335,0.644371,0.5,12.0,4.0,linear
15,172847,34946,1,0.613674,0.703934,0.5,12.0,4.0,linear
16,169551,29087,1,0.642944,0.756095,0.5,12.0,4.0,linear
17,165766,23217,1,0.674442,0.805828,0.5,12.0,4.0,linear
18,160661,17662,1,0.704887,0.844499,0.5,12.0,4.0,linear
19,154370,13770,1,0.733915,0.874223,0.5,12.0,4.0,linear
20,148322,10488,1,0.764692,0.898879,0.5,12.0,4.0,linear
21,142391,7926,1,0.796321,0.919369,0.5,12.0,4.0,linear
22,136096,5948,1,0.826507,0.936026,0.5,12.0,4.0,linear
23,130573,4445,1,0.854752,0.950553,0.5,12.0,4.0,linear
24,125917,3293,1,0.883055,0.962294,0.5,12.0,4.0,linear
25,121680,2357,1,0.905779,0.971426,0.5,12.0,4.0,linear
26,119068,1686,1,0.927606,0.979457,0.5,12.0,4.0,linear
27,115749,1136,1,0.945442,0.985922,0.5,12.0,4.0,linear
28,113761,740,1,0.961048,0.99093,0.5,12.0,4.0,linear
29,112241,488,1,0.972991,0.99417,0.5,12.0,4.0,linear
30,110539,334,1,0.980855,0.99619,0.5,12.0,4.0,linear
31,110079,216,1,0.986951,0.997574,0.5,12.0,4.0,linear
32,109315,116,1,0.991785,0.998633,0.5,12.0,4.0,linear
33,108726,73,1,0.994885,0.999183,0.5,12.0,4.0,linear
34,108312,42,1,0.996954,0.999539,0.5,12.0,4.0,linear
35,108377,29,1,0.998437,0.999714,0.5,12.0,4.0,linear
36,108546,16,1,0.998904,0.999853,0.5,12.0,4.0,linear
37,108476,7,1,0.999337,0.999935,0.5,12.0,4.0,linear
38,108659,3,1,0.999683,0.999972,0.5,12.0,4.0,linear
39,108739,0,1,0.999867,1.0,0.5,12.0,4.0,linear

