generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77948,48951,1,0.0,0.0,0.5,11.0,2.0,linear
2,78219,49174,1,0.0,0.0,0.5,11.0,2.0,linear
3,78123,49211,1,0.0,0.0,0.5,11.0,2.0,linear
4,78350,49579,1,0.0,0.0,0.5,11.0,2.0,linear
5,78410,49563,1,0.0,0.0,0.5,11.0,2.0,linear
6,78679,49889,1,0.0,0.0,0.5,11.0,2.0,linear
7,78508,50031,1,0.0,0.0,0.5,11.0,2.0,linear
8,78740,50162,1,0.0,0.0,0.5,11.0,2.0,linear
9,78900,50252,1,0.0,0.0,0.5,11.0,2.0,linear
10,78974,50374,1,0.0,0.0,0.5,11.0,2.0,linear
11,145338,50459,1,0.379933,0.379933,0.5,11.0,2.0,linear
12,178193,50092,1,0.496463,0.512134,0.5,11.0,2.0,linear
13,174407,46575,1,0.527385,0.565225,0.5,11.0,2.0,linear
14,168729,40943,1,0.563004,0.624517,0.5,11.0,2.0,linear
15,162632,34660,1,0.605922,0.688291,0.5,11.0,2.0,linear
16,154849,27925,1,0.648252,0.747575,0.5,11.0,2.0,linear
17,146759,21236,1,0.693127,0.801815,0.5,11.0,2.0,linear
18,138628,15314,1,0.738752,0.848363,0.5,11.0,2.0,linear
19,131228,10804,1,0.783201,0.885578,0.5,11.0,2.0,linear
20,124044,7601,1,0.825841,0.915197,0.5,11.0,2.0,linear
21,117447,5234,1,0.864444,0.939047,0.5,11.0,2.0,linear
22,112369,3434,1,0.899404,0.958351,0.5,11.0,2.0,linear
23,108597,2221,1,0.927669,0.972429,0.5,11.0,2.0,linear
24,105553,1389,1,0.94965,0.982457,0.5,11.0,2.0,linear
25,103367,813,1,0.967234,0.989617,0.5,11.0,2.0,linear
26,101496,500,1,0.97973,0.993992,0.5,11.0,2.0,linear
27,100792,259,1,0.987471,0.996735,0.5,11.0,2.0,linear
28,100133,145,1,0.992564,0.998218,0.5,11.0,2.0,linear
29,99726,75,1,0.99593,0.999109,0.5,11.0,2.0,linear
30,99554,40,1,0.997732,0.999528,0.5,11.0,2.0,linear
31,99612,21,1,0.998816,0.999739,0.5,11.0,2.0,linear
32,99220,7,1,0.999461,0.999919,0.5,11.0,2.0,linear
33,99000,2,1,0.999783,0.99998,0.5,11.0,2.0,linear
34,99369,2,1,0.999935,0.99998,0.5,11.0,2.0,linear
35,99568,1,1,0.99997,0.99999,0.5,11.0,2.0,linear
36,99012,1,1,0.99998,0.99999,0.5,11.0,2.0,linear
37,99022,0,1,0.999995,1.0,0.5,11.0,2.0,linear

