generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77998,48934,1,0.0,0.0,0.5,16.0,7.0,linear
2,77900,49015,1,0.0,0.0,0.5,16.0,7.0,linear
3,80902,50891,1,0.0,0.0,0.5,16.0,7.0,linear
4,80521,50946,1,0.0,0.0,0.5,16.0,7.0,linear
5,77402,49613,1,0.0,0.0,0.5,16.0,7.0,linear
6,76540,49113,1,0.0,0.0,0.5,16.0,7.0,linear
7,78596,49999,1,0.0,0.0,0.5,16.0,7.0,linear
8,80017,50256,1,0.0,0.0,0.5,16.0,7.0,linear
9,78011,49470,1,0.0,0.0,0.5,16.0,7.0,linear
10,77472,49437,1,0.0,0.0,0.5,16.0,7.0,linear
11,175763,50628,1,0.468163,0.468163,0.5,16.0,7.0,linear
12,224435,50930,1,0.588735,0.601726,0.5,16.0,7.0,linear
13,217499,45732,1,0.618981,0.652685,0.5,16.0,7.0,linear
14,211681,39818,1,0.640689,0.705741,0.5,16.0,7.0,linear
15,211945,34876,1,0.659243,0.753762,0.5,16.0,7.0,linear
16,212805,29640,1,0.678475,0.800112,0.5,16.0,7.0,linear
17,213189,24121,1,0.6991,0.841795,0.5,16.0,7.0,linear
18,209434,18919,1,0.717757,0.87275,0.5,16.0,7.0,linear
19,206345,15277,1,0.736787,0.894792,0.5,16.0,7.0,linear
20,200972,12190,1,0.75619,0.911998,0.5,16.0,7.0,linear
21,195689,9664,1,0.778034,0.924723,0.5,16.0,7.0,linear
22,188849,7790,1,0.79931,0.935871,0.5,16.0,7.0,linear
23,182577,6425,1,0.820593,0.945734,0.5,16.0,7.0,linear
24,176973,5168,1,0.842622,0.954978,0.5,16.0,7.0,linear
25,171880,4112,1,0.86251,0.963787,0.5,16.0,7.0,linear
26,167727,3263,1,0.882021,0.971148,0.5,16.0,7.0,linear
27,163405,2446,1,0.900623,0.977742,0.5,16.0,7.0,linear
28,159886,1804,1,0.919872,0.982984,0.5,16.0,7.0,linear
29,156355,1303,1,0.93622,0.987588,0.5,16.0,7.0,linear
30,153405,926,1,0.950828,0.991075,0.5,16.0,7.0,linear
31,151193,649,1,0.963262,0.993671,0.5,16.0,7.0,linear
32,148908,420,1,0.972879,0.995836,0.5,16.0,7.0,linear
33,147305,299,1,0.981058,0.997181,0.5,16.0,7.0,linear
34,146535,182,1,0.986473,0.998247,0.5,16.0,7.0,linear
35,146329,108,1,0.991094,0.999007,0.5,16.0,7.0,linear
36,145366,73,1,0.994339,0.999369,0.5,16.0,7.0,linear
37,144956,35,1,0.996749,0.999697,0.5,16.0,7.0,linear
38,144231,18,1,0.998247,0.999855,0.5,16.0,7.0,linear
39,144676,7,1,0.998995,0.999952,0.5,16.0,7.0,linear
40,144432,1,1,0.99954,0.999993,0.5,16.0,7.0,linear
41,144280,1,1,0.999809,0.999993,0.5,16.0,7.0,linear
42,144634,0,1,0.999934,1.0,0.5,16.0,7.0,linear

