generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78414,49084,1,0.0,0.0,0.5,3.0,13.0,linear
2,78246,49005,1,0.0,0.0,0.5,3.0,13.0,linear
3,82018,51246,1,0.0,0.0,0.5,3.0,13.0,linear
4,81581,51466,1,0.0,0.0,0.5,3.0,13.0,linear
5,73880,47933,1,0.0,0.0,0.5,3.0,13.0,linear
6,77287,49599,1,0.0,0.0,0.5,3.0,13.0,linear
7,87985,54900,1,0.0,0.0,0.5,3.0,13.0,linear
8,75521,48601,1,0.0,0.0,0.5,3.0,13.0,linear
9,57934,39948,1,0.0,0.0,0.5,3.0,13.0,linear
10,92614,56305,1,0.0,0.0,0.5,3.0,13.0,linear
11,124142,62738,1,0.144544,0.144544,0.5,3.0,13.0,linear
12,97705,46151,1,0.275881,0.275881,0.5,3.0,13.0,linear
13,66565,32220,1,0.221906,0.260968,0.5,3.0,13.0,linear
14,123537,55863,1,0.200543,0.243262,0.5,3.0,13.0,linear
15,137765,59886,1,0.226015,0.255675,0.5,3.0,13.0,linear
16,98950,42455,1,0.295085,0.324043,0.5,3.0,13.0,linear
17,66897,30686,1,0.304797,0.439496,0.5,3.0,13.0,linear
18,120700,46908,1,0.291422,0.417131,0.5,3.0,13.0,linear
19,123885,44743,1,0.304024,0.432613,0.5,3.0,13.0,linear
20,107677,36654,1,0.324073,0.478969,0.5,3.0,13.0,linear
21,108575,38175,1,0.331957,0.501454,0.5,3.0,13.0,linear
22,120943,41481,1,0.331583,0.502755,0.5,3.0,13.0,linear
23,119498,39569,1,0.339679,0.517641,0.5,3.0,13.0,linear
24,112233,35882,1,0.350054,0.538437,0.5,3.0,13.0,linear
25,114475,36365,1,0.351824,0.546366,0.5,3.0,13.0,linear
26,119508,37241,1,0.351905,0.548085,0.5,3.0,13.0,linear
27,119068,36212,1,0.354817,0.555911,0.5,3.0,13.0,linear
28,118947,35919,1,0.356874,0.559642,0.5,3.0,13.0,linear
29,119121,36143,1,0.35834,0.563571,0.5,3.0,13.0,linear
30,120435,36048,1,0.36065,0.566499,0.5,3.0,13.0,linear
31,119507,35773,1,0.361117,0.569477,0.5,3.0,13.0,linear
32,119876,35750,1,0.361132,0.569658,0.5,3.0,13.0,linear
33,120120,35806,1,0.361385,0.570585,0.5,3.0,13.0,linear
34,120108,35663,1,0.361479,0.569405,0.5,3.0,13.0,linear
35,119491,35627,1,0.362393,0.572742,0.5,3.0,13.0,linear
36,120008,35471,1,0.361532,0.571296,0.5,3.0,13.0,linear
37,119322,35160,1,0.362207,0.574356,0.5,3.0,13.0,linear
