generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77868,49000,1,0.0,0.0,0.5,4.0,2.0,linear
2,77658,48781,1,0.0,0.0,0.5,4.0,2.0,linear
3,77647,48992,1,0.0,0.0,0.5,4.0,2.0,linear
4,77727,49383,1,0.0,0.0,0.5,4.0,2.0,linear
5,78142,49500,1,0.0,0.0,0.5,4.0,2.0,linear
6,77925,49498,1,0.0,0.0,0.5,4.0,2.0,linear
7,77772,49512,1,0.0,0.0,0.5,4.0,2.0,linear
8,78202,49699,1,0.0,0.0,0.5,4.0,2.0,linear
9,78111,49889,1,0.0,0.0,0.5,4.0,2.0,linear
10,78125,49731,1,0.0,0.0,0.5,4.0,2.0,linear
11,101968,49746,1,0.18432,0.18432,0.5,4.0,2.0,linear
12,114311,50014,1,0.266682,0.281757,0.5,4.0,2.0,linear
13,112534,47952,1,0.292391,0.329856,0.5,4.0,2.0,linear
14,108945,44295,1,0.324085,0.386072,0.5,4.0,2.0,linear
15,104074,39419,1,0.360905,0.447826,0.5,4.0,2.0,linear
16,98614,34376,1,0.395952,0.504363,0.5,4.0,2.0,linear
17,92490,29068,1,0.432608,0.56013,0.5,4.0,2.0,linear
18,86374,24113,1,0.467979,0.608277,0.5,4.0,2.0,linear
19,80542,19984,1,0.505982,0.652544,0.5,4.0,2.0,linear
20,74297,16261,1,0.542848,0.694117,0.5,4.0,2.0,linear
21,68710,13182,1,0.581331,0.729802,0.5,4.0,2.0,linear
22,63116,10477,1,0.618606,0.765263,0.5,4.0,2.0,linear
23,58383,8181,1,0.662385,0.803074,0.5,4.0,2.0,linear
24,54118,6204,1,0.705201,0.836768,0.5,4.0,2.0,linear
25,50793,4812,1,0.747561,0.86733,0.5,4.0,2.0,linear
26,47656,3494,1,0.790644,0.897376,0.5,4.0,2.0,linear
27,44986,2476,1,0.833422,0.92312,0.5,4.0,2.0,linear
28,42494,1733,1,0.870864,0.944808,0.5,4.0,2.0,linear
29,40489,1147,1,0.903905,0.962297,0.5,4.0,2.0,linear
30,39332,745,1,0.931674,0.975338,0.5,4.0,2.0,linear
31,38271,473,1,0.952437,0.984525,0.5,4.0,2.0,linear
32,37420,266,1,0.968887,0.991043,0.5,4.0,2.0,linear
33,37217,128,1,0.980881,0.9955,0.5,4.0,2.0,linear
34,36525,67,1,0.988535,0.997737,0.5,4.0,2.0,linear
35,36371,35,1,0.994021,0.998958,0.5,4.0,2.0,linear
36,36195,15,1,0.997143,0.999558,0.5,4.0,2.0,linear
37,36252,9,1,0.998649,0.999752,0.5,4.0,2.0,linear
38,36026,5,1,0.999445,0.999861,0.5,4.0,2.0,linear
39,36014,1,1,0.999681,0.999972,0.5,4.0,2.0,linear
40,36162,0,1,0.999737,1.0,0.5,4.0,2.0,linear

