generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78055,49176,1,0.0,0.0,0.5,0.0,10.0,linear
2,78084,49080,1,0.0,0.0,0.5,0.0,10.0,linear
3,82625,51575,1,0.0,0.0,0.5,0.0,10.0,linear
4,83795,52537,1,0.0,0.0,0.5,0.0,10.0,linear
5,73472,47821,1,0.0,0.0,0.5,0.0,10.0,linear
6,72355,47108,1,0.0,0.0,0.5,0.0,10.0,linear
7,83965,52518,1,0.0,0.0,0.5,0.0,10.0,linear
8,85110,52821,1,0.0,0.0,0.5,0.0,10.0,linear
9,70748,46245,1,0.0,0.0,0.5,0.0,10.0,linear
10,72180,47218,1,0.0,0.0,0.5,0.0,10.0,linear
11,87571,54574,1,0.0,0.0,0.5,0.0,10.0,linear
12,85275,53278,1,0.0,0.0,0.5,0.0,10.0,linear
13,63505,42742,1,0.0,0.0,0.5,0.0,10.0,linear
14,71412,46981,1,0.0,0.0,0.5,0.0,10.0,linear
15,95778,58363,1,0.0,0.0,0.5,0.0,10.0,linear
16,86230,53304,1,0.0,0.0,0.5,0.0,10.0,linear
17,53495,37845,1,0.0,0.0,0.5,0.0,10.0,linear
18,72872,47732,1,0.0,0.0,0.5,0.0,10.0,linear
19,102531,61517,1,0.0,0.0,0.5,0.0,10.0,linear
20,84455,52071,1,0.0,0.0,0.5,0.0,10.0,linear
21,50678,36825,1,0.0,0.0,0.5,0.0,10.0,linear
22,74429,48881,1,0.0,0.0,0.5,0.0,10.0,linear
23,105068,62514,1,0.0,0.0,0.5,0.0,10.0,linear
24,80295,49651,1,0.0,0.0,0.5,0.0,10.0,linear
25,47120,34803,1,0.0,0.0,0.5,0.0,10.0,linear
26,81739,52169,1,0.0,0.0,0.5,0.0,10.0,linear
27,108048,63784,1,0.0,0.0,0.5,0.0,10.0,linear
28,72395,45886,1,0.0,0.0,0.5,0.0,10.0,linear
29,40377,31713,1,0.0,0.0,0.5,0.0,10.0,linear
30,89316,55712,1,0.0,0.0,0.5,0.0,10.0,linear
31,112866,65843,1,0.0,0.0,0.5,0.0,10.0,linear
32,75079,47496,1,0.0,0.0,0.5,0.0,10.0,linear
33,41703,33446,1,0.0,0.0,0.5,0.0,10.0,linear
34,87526,55490,1,0.0,0.0,0.5,0.0,10.0,linear
35,109937,64541,1,0.0,0.0,0.5,0.0,10.0,linear
36,72137,45399,1,0.0,0.0,0.5,0.0,10.0,linear
37,39992,31925,1,0.0,0.0,0.5,0.0,10.0,linear
38,91992,57427,1,0.0,0.0,0.5,0.0,10.0,linear
39,112757,66032,1,0.0,0.0,0.5,0.0,10.0,linear
40,74073,46781,1,0.0,0.0,0.5,0.0,10.0,linear
41,41135,33188,1,0.0,0.0,0.5,0.0,10.0,linear
42,89056,56153,1,0.0,0.0,0.5,0.0,10.0,linear

