generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78107,49121,1,0.0,0.0,0.5,13.0,6.0,linear
2,78135,49152,1,0.0,0.0,0.5,13.0,6.0,linear
3,80086,50350,1,0.0,0.0,0.5,13.0,6.0,linear
4,80418,50751,1,0.0,0.0,0.5,13.0,6.0,linear
5,78566,49973,1,0.0,0.0,0.5,13.0,6.0,linear
6,78172,49767,1,0.0,0.0,0.5,13.0,6.0,linear
7,78689,50000,1,0.0,0.0,0.5,13.0,6.0,linear
8,79076,50177,1,0.0,0.0,0.5,13.0,6.0,linear
9,78965,50222,1,0.0,0.0,0.5,13.0,6.0,linear
10,78333,50113,1,0.0,0.0,0.5,13.0,6.0,linear
11,156616,49974,1,0.425063,0.425063,0.5,13.0,6.0,linear
12,194937,49572,1,0.540977,0.55578,0.5,13.0,6.0,linear
13,191211,45864,1,0.568483,0.605276,0.5,13.0,6.0,linear
14,186680,40337,1,0.595067,0.660819,0.5,13.0,6.0,linear
15,184799,35418,1,0.618798,0.716462,0.5,13.0,6.0,linear
16,183929,30210,1,0.641971,0.766913,0.5,13.0,6.0,linear
17,182745,24608,1,0.665863,0.812205,0.5,13.0,6.0,linear
18,179306,19311,1,0.688388,0.847164,0.5,13.0,6.0,linear
19,175828,15738,1,0.709927,0.871739,0.5,13.0,6.0,linear
20,170745,12699,1,0.730665,0.891697,0.5,13.0,6.0,linear
21,165397,10291,1,0.752288,0.906717,0.5,13.0,6.0,linear
22,159737,8469,1,0.774972,0.920036,0.5,13.0,6.0,linear
23,153952,6877,1,0.798329,0.932318,0.5,13.0,6.0,linear
24,148275,5479,1,0.821338,0.943015,0.5,13.0,6.0,linear
25,143409,4347,1,0.844086,0.952886,0.5,13.0,6.0,linear
26,138860,3409,1,0.866671,0.962063,0.5,13.0,6.0,linear
27,135155,2664,1,0.886745,0.969371,0.5,13.0,6.0,linear
28,131380,2015,1,0.906747,0.976037,0.5,13.0,6.0,linear
29,128546,1538,1,0.924839,0.981995,0.5,13.0,6.0,linear
30,126100,1131,1,0.940336,0.986848,0.5,13.0,6.0,linear
31,124372,796,1,0.954031,0.99119,0.5,13.0,6.0,linear
32,122647,530,1,0.966012,0.994197,0.5,13.0,6.0,linear
33,121224,342,1,0.975399,0.996268,0.5,13.0,6.0,linear
34,120249,211,1,0.982735,0.997654,0.5,13.0,6.0,linear
35,119352,121,1,0.988457,0.998618,0.5,13.0,6.0,linear
36,118824,67,1,0.99296,0.999254,0.5,13.0,6.0,linear
37,118108,38,1,0.995939,0.999611,0.5,13.0,6.0,linear
38,117627,21,1,0.997457,0.999796,0.5,13.0,6.0,linear
39,117824,13,1,0.998592,0.999881,0.5,13.0,6.0,linear
40,117707,6,1,0.999295,0.999949,0.5,13.0,6.0,linear
41,117322,1,1,0.999659,0.999991,0.5,13.0,6.0,linear
42,117185,1,1,0.999859,0.999991,0.5,13.0,6.0,linear
43,117353,1,1,0.999957,0.999991,0.5,13.0,6.0,linear
44,117511,1,1,0.999987,0.999991,0.5,13.0,6.0,linear
45,117407,0,1,0.999957,1.0,0.5,13.0,6.0,linear

