generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78379,49472,1,0.0,0.0,0.5,6.0,10.0,linear
2,77823,49138,1,0.0,0.0,0.5,6.0,10.0,linear
3,81866,51208,1,0.0,0.0,0.5,6.0,10.0,linear
4,79773,50199,1,0.0,0.0,0.5,6.0,10.0,linear
5,73975,47606,1,0.0,0.0,0.5,6.0,10.0,linear
6,79009,50135,1,0.0,0.0,0.5,6.0,10.0,linear
7,86658,53808,1,0.0,0.0,0.5,6.0,10.0,linear
8,77865,49473,1,0.0,0.0,0.5,6.0,10.0,linear
9,66383,44081,1,0.0,0.0,0.5,6.0,10.0,linear
10,79371,50236,1,0.0,0.0,0.5,6.0,10.0,linear
11,129273,56656,1,0.247791,0.247791,0.5,6.0,10.0,linear
12,131127,48887,1,0.385091,0.393455,0.5,6.0,10.0,linear
13,111776,39498,1,0.386704,0.436162,0.5,6.0,10.0,linear
14,129254,44271,1,0.387076,0.465006,0.5,6.0,10.0,linear
15,139518,44857,1,0.406377,0.505341,0.5,6.0,10.0,linear
16,133633,38632,1,0.436479,0.563985,0.5,6.0,10.0,linear
17,128430,34353,1,0.461185,0.624475,0.5,6.0,10.0,linear
18,133218,32912,1,0.472486,0.655683,0.5,6.0,10.0,linear
19,136126,30502,1,0.481575,0.680088,0.5,6.0,10.0,linear
20,136562,27740,1,0.491121,0.702817,0.5,6.0,10.0,linear
21,136474,26329,1,0.4975,0.71701,0.5,6.0,10.0,linear
22,137213,25878,1,0.501539,0.725601,0.5,6.0,10.0,linear
23,137081,24979,1,0.505669,0.73331,0.5,6.0,10.0,linear
24,136416,24280,1,0.507931,0.739057,0.5,6.0,10.0,linear
25,136073,23773,1,0.51143,0.744357,0.5,6.0,10.0,linear
26,134994,23230,1,0.512717,0.746456,0.5,6.0,10.0,linear
27,135480,23091,1,0.51471,0.749101,0.5,6.0,10.0,linear
28,134771,22687,1,0.515834,0.750357,0.5,6.0,10.0,linear
29,134602,22500,1,0.5156,0.750423,0.5,6.0,10.0,linear
30,134204,22329,1,0.516737,0.7517,0.5,6.0,10.0,linear
31,133991,22189,1,0.518271,0.754663,0.5,6.0,10.0,linear
