generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78351,49280,1,0.0,0.0,0.5,12.0,14.0,linear
2,78213,49094,1,0.0,0.0,0.5,12.0,14.0,linear
3,81918,51346,1,0.0,0.0,0.5,12.0,14.0,linear
4,82318,51957,1,0.0,0.0,0.5,12.0,14.0,linear
5,69543,46021,1,0.0,0.0,0.5,12.0,14.0,linear
6,75955,48881,1,0.0,0.0,0.5,12.0,14.0,linear
7,92997,56798,1,0.0,0.0,0.5,12.0,14.0,linear
8,76181,48574,1,0.0,0.0,0.5,12.0,14.0,linear
9,49345,35839,1,0.0,0.0,0.5,12.0,14.0,linear
10,97823,59206,1,0.0,0.0,0.5,12.0,14.0,linear
11,188248,68005,1,0.382947,0.382947,0.5,12.0,14.0,linear
12,186105,50350,1,0.580624,0.580624,0.5,12.0,14.0,linear
13,151349,35385,1,0.537592,0.581256,0.5,12.0,14.0,linear
14,190277,48125,1,0.504798,0.562523,0.5,12.0,14.0,linear
15,207933,51019,1,0.545906,0.596021,0.5,12.0,14.0,linear
16,178911,36437,1,0.579626,0.679695,0.5,12.0,14.0,linear
17,176468,32428,1,0.594596,0.747542,0.5,12.0,14.0,linear
18,191226,31486,1,0.604229,0.777364,0.5,12.0,14.0,linear
19,196533,27476,1,0.605101,0.80209,0.5,12.0,14.0,linear
20,196683,22775,1,0.616284,0.824544,0.5,12.0,14.0,linear
21,196714,20987,1,0.621323,0.838211,0.5,12.0,14.0,linear
22,199446,20865,1,0.623288,0.844401,0.5,12.0,14.0,linear
23,198070,19527,1,0.627708,0.852079,0.5,12.0,14.0,linear
24,197028,18680,1,0.63232,0.857375,0.5,12.0,14.0,linear
25,195837,17940,1,0.634013,0.858758,0.5,12.0,14.0,linear
26,195145,17498,1,0.637563,0.861385,0.5,12.0,14.0,linear
27,193489,17000,1,0.637588,0.8611,0.5,12.0,14.0,linear
28,193098,16913,1,0.638671,0.86127,0.5,12.0,14.0,linear
29,191974,16801,1,0.639969,0.862875,0.5,12.0,14.0,linear
30,191515,16511,1,0.641478,0.864483,0.5,12.0,14.0,linear
31,191337,16332,1,0.642208,0.864633,0.5,12.0,14.0,linear
32,191304,16283,1,0.64382,0.866142,0.5,12.0,14.0,linear
33,190181,16055,1,0.643563,0.866654,0.5,12.0,14.0,linear
34,190445,15904,1,0.644052,0.866283,0.5,12.0,14.0,linear
35,190051,15884,1,0.644662,0.867113,0.5,12.0,14.0,linear
36,189730,15765,1,0.645741,0.867888,0.5,12.0,14.0,linear
37,189656,15535,1,0.646422,0.868562,0.5,12.0,14.0,linear
38,189501,15573,1,0.647911,0.869689,0.5,12.0,14.0,linear
39,188944,15357,1,0.649389,0.870468,0.5,12.0,14.0,linear
40,188569,15331,1,0.649467,0.870546,0.5,12.0,14.0,linear
