generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78463,49416,1,0.0,0.0,0.5,7.0,11.0,linear
2,78344,49212,1,0.0,0.0,0.5,7.0,11.0,linear
3,78994,49656,1,0.0,0.0,0.5,7.0,11.0,linear
4,80447,50797,1,0.0,0.0,0.5,7.0,11.0,linear
5,79245,50181,1,0.0,0.0,0.5,7.0,11.0,linear
6,74163,47734,1,0.0,0.0,0.5,7.0,11.0,linear
7,78335,49651,1,0.0,0.0,0.5,7.0,11.0,linear
8,83794,52157,1,0.0,0.0,0.5,7.0,11.0,linear
9,78680,49766,1,0.0,0.0,0.5,7.0,11.0,linear
10,73146,47376,1,0.0,0.0,0.5,7.0,11.0,linear
11,120306,49988,1,0.270431,0.270431,0.5,7.0,11.0,linear
12,148742,53135,1,0.387546,0.40057,0.5,7.0,11.0,linear
13,136528,46089,1,0.431177,0.466282,0.5,7.0,11.0,linear
14,126930,39523,1,0.445992,0.534321,0.5,7.0,11.0,linear
15,139041,39941,1,0.458774,0.579101,0.5,7.0,11.0,linear
16,144588,37168,1,0.476525,0.625663,0.5,7.0,11.0,linear
17,144910,32936,1,0.49337,0.671015,0.5,7.0,11.0,linear
18,144803,30082,1,0.506649,0.704015,0.5,7.0,11.0,linear
19,147319,28513,1,0.514428,0.724643,0.5,7.0,11.0,linear
20,148774,26830,1,0.519451,0.738368,0.5,7.0,11.0,linear
21,148854,25335,1,0.524528,0.748956,0.5,7.0,11.0,linear
22,148839,24559,1,0.527834,0.754879,0.5,7.0,11.0,linear
23,148397,24069,1,0.53011,0.758823,0.5,7.0,11.0,linear
24,148025,23698,1,0.532421,0.763218,0.5,7.0,11.0,linear
25,147258,23002,1,0.53423,0.768159,0.5,7.0,11.0,linear
26,147876,22618,1,0.537211,0.771432,0.5,7.0,11.0,linear
27,147241,22140,1,0.5384,0.773717,0.5,7.0,11.0,linear
28,146932,21970,1,0.539545,0.775292,0.5,7.0,11.0,linear
29,146238,21692,1,0.54022,0.774249,0.5,7.0,11.0,linear
30,146106,21591,1,0.542161,0.778154,0.5,7.0,11.0,linear
31,145141,21076,1,0.543326,0.780006,0.5,7.0,11.0,linear
32,145171,21038,1,0.543108,0.779721,0.5,7.0,11.0,linear
33,144894,21002,1,0.54389,0.780973,0.5,7.0,11.0,linear
34,145421,21057,1,0.545714,0.782956,0.5,7.0,11.0,linear
35,144687,20728,1,0.546264,0.784261,0.5,7.0,11.0,linear
36,144742,20644,1,0.54622,0.784884,0.5,7.0,11.0,linear
37,144081,20513,1,0.546859,0.7858,0.5,7.0,11.0,linear
38,144163,20394,1,0.547591,0.785397,0.5,7.0,11.0,linear
39,143704,20384,1,0.547359,0.78621,0.5,7.0,11.0,linear
40,144234,20313,1,0.548156,0.786826,0.5,7.0,11.0,linear
41,143941,20277,1,0.548282,0.786682,0.5,7.0,11.0,linear
42,143712,20229,1,0.548122,0.786766,0.5,7.0,11.0,linear
43,143088,20347,1,0.54694,0.784833,0.5,7.0,11.0,linear
44,143153,20449,1,0.547293,0.785605,0.5,7.0,11.0,linear
45,143132,20249,1,0.547868,0.786824,0.5,7.0,11.0,linear
46,143698,20272,1,0.549038,0.787089,0.5,7.0,11.0,linear
47,143788,20259,1,0.547866,0.786197,0.5,7.0,11.0,linear
48,143704,20261,1,0.547939,0.787145,0.5,7.0,11.0,linear
49,143727,20172,1,0.548818,0.787691,0.5,7.0,11.0,linear
50,143342,20111,1,0.549169,0.787797,0.5,7.0,11.0,linear
51,143790,20208,1,0.550172,0.789325,0.5,7.0,11.0,linear
52,143622,20054,1,0.550004,0.789658,0.5,7.0,11.0,linear
53,143395,20045,1,0.549309,0.789526,0.5,7.0,11.0,linear
54,143430,20011,1,0.548853,0.788492,0.5,7.0,11.0,linear
55,143832,20197,1,0.550192,0.790298,0.5,7.0,11.0,linear
56,143861,20063,1,0.550282,0.791522,0.5,7.0,11.0,linear
57,144115,20064,1,0.550926,0.791434,0.5,7.0,11.0,linear
58,143117,19914,1,0.550153,0.790696,0.5,7.0,11.0,linear
59,143449,19838,1,0.550641,0.790295,0.5,7.0,11.0,linear
60,143372,19859,1,0.551195,0.790991,0.5,7.0,11.0,linear
61,142365,19645,1,0.5512,0.791555,0.5,7.0,11.0,linear
62,142729,19588,1,0.551335,0.790953,0.5,7.0,11.0,linear
63,143002,19799,1,0.552151,0.79247,0.5,7.0,11.0,linear
64,143078,19567,1,0.552611,0.794054,0.5,7.0,11.0,linear
65,142862,19501,1,0.553862,0.795172,0.5,7.0,11.0,linear
66,142850,19504,1,0.554279,0.795325,0.5,7.0,11.0,linear
67,142173,19305,1,0.55379,0.794183,0.5,7.0,11.0,linear
68,142723,19362,1,0.55427,0.794669,0.5,7.0,11.0,linear
69,142401,19321,1,0.553496,0.794039,0.5,7.0,11.0,linear
70,142157,19429,1,0.552348,0.791487,0.5,7.0,11.0,linear
71,142080,19586,1,0.550548,0.789624,0.5,7.0,11.0,linear
72,142739,19736,1,0.55105,0.790039,0.5,7.0,11.0,linear
73,142305,19891,1,0.549939,0.788802,0.5,7.0,11.0,linear
74,142610,19981,1,0.549866,0.788882,0.5,7.0,11.0,linear
75,142927,19952,1,0.54958,0.789072,0.5,7.0,11.0,linear
76,143215,20032,1,0.550135,0.788972,0.5,7.0,11.0,linear
77,142705,19864,1,0.548781,0.787831,0.5,7.0,11.0,linear
78,143477,20092,1,0.547692,0.785817,0.5,7.0,11.0,linear
79,143727,20200,1,0.547954,0.786768,0.5,7.0,11.0,linear
80,143405,20174,1,0.547913,0.786613,0.5,7.0,11.0,linear
81,143631,20236,1,0.548755,0.786931,0.5,7.0,11.0,linear
82,143732,20262,1,0.549536,0.787546,0.5,7.0,11.0,linear
83,143388,20226,1,0.547678,0.786219,0.5,7.0,11.0,linear
84,143887,20285,1,0.548345,0.78655,0.5,7.0,11.0,linear
85,143545,20233,1,0.548806,0.787879,0.5,7.0,11.0,linear
86,143722,20125,1,0.549699,0.788823,0.5,7.0,11.0,linear
87,142982,19901,1,0.549414,0.788674,0.5,7.0,11.0,linear
88,143083,20052,1,0.549242,0.788043,0.5,7.0,11.0,linear
89,142962,20042,1,0.550222,0.788744,0.5,7.0,11.0,linear
90,143026,20071,1,0.549868,0.788926,0.5,7.0,11.0,linear
91,143432,20061,1,0.549683,0.789173,0.5,7.0,11.0,linear
92,143401,20214,1,0.548483,0.787363,0.5,7.0,11.0,linear
93,143747,20225,1,0.548451,0.785961,0.5,7.0,11.0,linear
94,143546,20318,1,0.547197,0.78548,0.5,7.0,11.0,linear
95,143897,20498,1,0.54732,0.785523,0.5,7.0,11.0,linear
96,143925,20537,1,0.547946,0.786512,0.5,7.0,11.0,linear
97,143925,20518,1,0.547798,0.786703,0.5,7.0,11.0,linear
98,143484,20295,1,0.548384,0.788135,0.5,7.0,11.0,linear
99,143514,20253,1,0.547904,0.786248,0.5,7.0,11.0,linear
100,143449,20065,1,0.548356,0.786618,0.5,7.0,11.0,linear
101,143931,20093,1,0.548778,0.787664,0.5,7.0,11.0,linear
102,143792,20106,1,0.548459,0.787523,0.5,7.0,11.0,linear
103,144124,20199,1,0.549427,0.788698,0.5,7.0,11.0,linear
104,142842,19890,1,0.5478,0.786564,0.5,7.0,11.0,linear
105,143671,20311,1,0.547702,0.78556,0.5,7.0,11.0,linear
106,143508,20514,1,0.547756,0.786008,0.5,7.0,11.0,linear
107,143660,20513,1,0.547584,0.786847,0.5,7.0,11.0,linear
108,143521,20317,1,0.54831,0.786675,0.5,7.0,11.0,linear
109,143824,20330,1,0.549079,0.787729,0.5,7.0,11.0,linear
110,143324,20200,1,0.549221,0.787634,0.5,7.0,11.0,linear
111,143234,20170,1,0.548261,0.787139,0.5,7.0,11.0,linear
112,143559,20179,1,0.549061,0.7875,0.5,7.0,11.0,linear
113,143351,20299,1,0.548725,0.787676,0.5,7.0,11.0,linear
114,143798,20399,1,0.548754,0.787708,0.5,7.0,11.0,linear
115,143706,20282,1,0.548796,0.786967,0.5,7.0,11.0,linear
116,143766,20282,1,0.549018,0.788895,0.5,7.0,11.0,linear
117,143540,20231,1,0.548152,0.78778,0.5,7.0,11.0,linear
118,143824,20145,1,0.549654,0.78893,0.5,7.0,11.0,linear
119,142908,20132,1,0.549301,0.788598,0.5,7.0,11.0,linear
120,143265,20125,1,0.550177,0.789152,0.5,7.0,11.0,linear
121,143044,19996,1,0.549699,0.788301,0.5,7.0,11.0,linear
122,143352,20094,1,0.548172,0.786274,0.5,7.0,11.0,linear
123,143281,20169,1,0.547835,0.785007,0.5,7.0,11.0,linear
124,142787,20144,1,0.547512,0.784585,0.5,7.0,11.0,linear
125,143001,20311,1,0.547646,0.785549,0.5,7.0,11.0,linear
126,144029,20343,1,0.548235,0.786167,0.5,7.0,11.0,linear
