generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77989,49388,1,0.0,0.0,0.5,15.0,4.0,linear
2,78107,49342,1,0.0,0.0,0.5,15.0,4.0,linear
3,78692,49847,1,0.0,0.0,0.5,15.0,4.0,linear
4,79440,50282,1,0.0,0.0,0.5,15.0,4.0,linear
5,78714,49898,1,0.0,0.0,0.5,15.0,4.0,linear
6,77986,49691,1,0.0,0.0,0.5,15.0,4.0,linear
7,78585,50021,1,0.0,0.0,0.5,15.0,4.0,linear
8,78948,50170,1,0.0,0.0,0.5,15.0,4.0,linear
9,78874,50108,1,0.0,0.0,0.5,15.0,4.0,linear
10,78541,50150,1,0.0,0.0,0.5,15.0,4.0,linear
11,168404,49902,1,0.457081,0.457081,0.5,15.0,4.0,linear
12,213744,49872,1,0.572212,0.586496,0.5,15.0,4.0,linear
13,210832,46569,1,0.599788,0.634356,0.5,15.0,4.0,linear
14,205105,40725,1,0.632225,0.690695,0.5,15.0,4.0,linear
15,199599,34320,1,0.663087,0.746578,0.5,15.0,4.0,linear
16,195844,27885,1,0.692513,0.798162,0.5,15.0,4.0,linear
17,190855,21583,1,0.721762,0.84333,0.5,15.0,4.0,linear
18,185306,16118,1,0.752073,0.878963,0.5,15.0,4.0,linear
19,179748,12079,1,0.783371,0.906034,0.5,15.0,4.0,linear
20,173210,8990,1,0.813286,0.927274,0.5,15.0,4.0,linear
21,165951,6485,1,0.841416,0.943854,0.5,15.0,4.0,linear
22,159731,4620,1,0.870687,0.958081,0.5,15.0,4.0,linear
23,154390,3311,1,0.897875,0.969124,0.5,15.0,4.0,linear
24,149601,2248,1,0.921218,0.978271,0.5,15.0,4.0,linear
25,145589,1530,1,0.941178,0.984941,0.5,15.0,4.0,linear
26,142856,1010,1,0.958217,0.99017,0.5,15.0,4.0,linear
27,140322,634,1,0.971698,0.993989,0.5,15.0,4.0,linear
28,138925,374,1,0.981089,0.996494,0.5,15.0,4.0,linear
29,137208,207,1,0.98792,0.998037,0.5,15.0,4.0,linear
30,136150,120,1,0.99267,0.998931,0.5,15.0,4.0,linear
31,135878,55,1,0.995528,0.999493,0.5,15.0,4.0,linear
32,135647,29,1,0.997628,0.99975,0.5,15.0,4.0,linear
33,135987,17,1,0.998688,0.99986,0.5,15.0,4.0,linear
34,136093,8,1,0.999383,0.999941,0.5,15.0,4.0,linear
35,135250,3,1,0.999667,0.999978,0.5,15.0,4.0,linear
36,135058,1,1,0.999867,0.999993,0.5,15.0,4.0,linear
37,135304,0,1,0.999952,1.0,0.5,15.0,4.0,linear

