generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78129,49275,1,0.0,0.0,0.5,5.0,4.0,linear
2,78141,49284,1,0.0,0.0,0.5,5.0,4.0,linear
3,78562,49770,1,0.0,0.0,0.5,5.0,4.0,linear
4,79298,50129,1,0.0,0.0,0.5,5.0,4.0,linear
5,79600,50621,1,0.0,0.0,0.5,5.0,4.0,linear
6,78893,50604,1,0.0,0.0,0.5,5.0,4.0,linear
7,78230,50041,1,0.0,0.0,0.5,5.0,4.0,linear
8,78032,49798,1,0.0,0.0,0.5,5.0,4.0,linear
9,78372,49960,1,0.0,0.0,0.5,5.0,4.0,linear
10,79134,50239,1,0.0,0.0,0.5,5.0,4.0,linear
11,108763,50243,1,0.219017,0.219017,0.5,5.0,4.0,linear
12,123675,50091,1,0.313261,0.328802,0.5,5.0,4.0,linear
13,120887,47397,1,0.34284,0.381613,0.5,5.0,4.0,linear
14,115982,42760,1,0.373654,0.441055,0.5,5.0,4.0,linear
15,113338,38537,1,0.405196,0.503194,0.5,5.0,4.0,linear
16,111217,34047,1,0.4363,0.560759,0.5,5.0,4.0,linear
17,108074,29743,1,0.462754,0.611386,0.5,5.0,4.0,linear
18,105405,25697,1,0.4875,0.653266,0.5,5.0,4.0,linear
19,102170,22497,1,0.510079,0.686083,0.5,5.0,4.0,linear
20,98299,19671,1,0.529823,0.713341,0.5,5.0,4.0,linear
21,94316,17097,1,0.550474,0.73773,0.5,5.0,4.0,linear
22,90599,14987,1,0.571244,0.758191,0.5,5.0,4.0,linear
23,86200,13027,1,0.590107,0.777478,0.5,5.0,4.0,linear
24,82842,11386,1,0.612662,0.796569,0.5,5.0,4.0,linear
25,79422,9989,1,0.635918,0.817113,0.5,5.0,4.0,linear
26,75506,8430,1,0.658262,0.835802,0.5,5.0,4.0,linear
27,71942,7231,1,0.682299,0.853127,0.5,5.0,4.0,linear
28,68239,6016,1,0.706133,0.869112,0.5,5.0,4.0,linear
29,65375,4994,1,0.733448,0.886638,0.5,5.0,4.0,linear
30,62375,4016,1,0.761404,0.904644,0.5,5.0,4.0,linear
31,59841,3186,1,0.791609,0.921368,0.5,5.0,4.0,linear
32,57246,2482,1,0.822702,0.936163,0.5,5.0,4.0,linear
33,55043,1947,1,0.849932,0.948383,0.5,5.0,4.0,linear
34,53086,1447,1,0.873407,0.959794,0.5,5.0,4.0,linear
35,51545,1059,1,0.900264,0.970248,0.5,5.0,4.0,linear
36,49649,740,1,0.921642,0.978499,0.5,5.0,4.0,linear
37,48571,491,1,0.942342,0.985608,0.5,5.0,4.0,linear
38,47659,317,1,0.960497,0.990512,0.5,5.0,4.0,linear
39,46890,226,1,0.971525,0.993679,0.5,5.0,4.0,linear
40,46182,141,1,0.980576,0.995717,0.5,5.0,4.0,linear
41,45704,98,1,0.986885,0.997349,0.5,5.0,4.0,linear
42,45490,62,1,0.99142,0.998468,0.5,5.0,4.0,linear
43,45184,41,1,0.994319,0.999096,0.5,5.0,4.0,linear
44,45108,19,1,0.996417,0.99958,0.5,5.0,4.0,linear
45,45120,13,1,0.997698,0.999712,0.5,5.0,4.0,linear
46,45065,7,1,0.998647,0.999845,0.5,5.0,4.0,linear
47,45278,1,1,0.999404,0.999978,0.5,5.0,4.0,linear
48,45261,0,1,0.999856,1.0,0.5,5.0,4.0,linear

