generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78080,49075,1,0.0,0.0,0.5,13.0,2.0,linear
2,77863,48877,1,0.0,0.0,0.5,13.0,2.0,linear
3,77680,49089,1,0.0,0.0,0.5,13.0,2.0,linear
4,77901,49278,1,0.0,0.0,0.5,13.0,2.0,linear
5,78685,49793,1,0.0,0.0,0.5,13.0,2.0,linear
6,78579,49691,1,0.0,0.0,0.5,13.0,2.0,linear
7,78334,49871,1,0.0,0.0,0.5,13.0,2.0,linear
8,78504,49997,1,0.0,0.0,0.5,13.0,2.0,linear
9,78514,50144,1,0.0,0.0,0.5,13.0,2.0,linear
10,78668,49964,1,0.0,0.0,0.5,13.0,2.0,linear
11,156966,50233,1,0.421186,0.421186,0.5,13.0,2.0,linear
12,195842,50300,1,0.536571,0.551898,0.5,13.0,2.0,linear
13,192553,46906,1,0.565717,0.602143,0.5,13.0,2.0,linear
14,187126,40866,1,0.603909,0.662896,0.5,13.0,2.0,linear
15,180159,34258,1,0.645085,0.724107,0.5,13.0,2.0,linear
16,171954,26982,1,0.687587,0.781322,0.5,13.0,2.0,linear
17,164308,20064,1,0.732591,0.833509,0.5,13.0,2.0,linear
18,155212,14182,1,0.7767,0.876143,0.5,13.0,2.0,linear
19,146952,9745,1,0.818089,0.908996,0.5,13.0,2.0,linear
20,140558,6603,1,0.857984,0.935392,0.5,13.0,2.0,linear
21,134104,4426,1,0.892382,0.955101,0.5,13.0,2.0,linear
22,129434,2786,1,0.922814,0.970701,0.5,13.0,2.0,linear
23,125356,1745,1,0.947594,0.981606,0.5,13.0,2.0,linear
24,122745,1031,1,0.965754,0.989269,0.5,13.0,2.0,linear
25,120720,574,1,0.978941,0.994049,0.5,13.0,2.0,linear
26,119084,310,1,0.987082,0.99682,0.5,13.0,2.0,linear
27,118673,153,1,0.992562,0.998454,0.5,13.0,2.0,linear
28,117970,68,1,0.996157,0.999314,0.5,13.0,2.0,linear
29,117482,31,1,0.997988,0.999702,0.5,13.0,2.0,linear
30,117231,13,1,0.999117,0.999872,0.5,13.0,2.0,linear
31,117454,5,1,0.999694,0.999957,0.5,13.0,2.0,linear
32,117579,2,1,0.999843,0.999983,0.5,13.0,2.0,linear
33,118050,1,1,0.999932,0.999992,0.5,13.0,2.0,linear
34,117512,1,1,0.999966,0.999991,0.5,13.0,2.0,linear
35,117250,0,1,0.999983,1.0,0.5,13.0,2.0,linear

