generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78162,49189,1,0.0,0.0,0.5,10.0,15.0,linear
2,78419,49262,1,0.0,0.0,0.5,10.0,15.0,linear
3,84491,52310,1,0.0,0.0,0.5,10.0,15.0,linear
4,80812,50976,1,0.0,0.0,0.5,10.0,15.0,linear
5,67409,44650,1,0.0,0.0,0.5,10.0,15.0,linear
6,79609,50205,1,0.0,0.0,0.5,10.0,15.0,linear
7,97756,58817,1,0.0,0.0,0.5,10.0,15.0,linear
8,65586,43425,1,0.0,0.0,0.5,10.0,15.0,linear
9,46272,34171,1,0.0,0.0,0.5,10.0,15.0,linear
10,116352,68025,1,0.0,0.0,0.5,10.0,15.0,linear
11,177569,68645,1,0.338398,0.338398,0.5,10.0,15.0,linear
12,167181,50599,1,0.538381,0.538381,0.5,10.0,15.0,linear
13,131376,35664,1,0.488409,0.52274,0.5,10.0,15.0,linear
14,174586,51058,1,0.438844,0.486035,0.5,10.0,15.0,linear
15,196017,55975,1,0.489794,0.520338,0.5,10.0,15.0,linear
16,157751,37626,1,0.550205,0.622057,0.5,10.0,15.0,linear
17,147445,32474,1,0.548571,0.708816,0.5,10.0,15.0,linear
18,178171,35169,1,0.563625,0.727165,0.5,10.0,15.0,linear
19,177768,30120,1,0.556584,0.758254,0.5,10.0,15.0,linear
20,185268,26904,1,0.571492,0.778279,0.5,10.0,15.0,linear
21,179055,24525,1,0.573516,0.797352,0.5,10.0,15.0,linear
22,187928,25450,1,0.575967,0.799845,0.5,10.0,15.0,linear
23,184626,24005,1,0.576853,0.807113,0.5,10.0,15.0,linear
24,186523,23158,1,0.580792,0.811901,0.5,10.0,15.0,linear
25,184780,22835,1,0.580783,0.813159,0.5,10.0,15.0,linear
26,186236,22551,1,0.582188,0.814918,0.5,10.0,15.0,linear
27,185236,22379,1,0.583047,0.816872,0.5,10.0,15.0,linear
