generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78624,49434,1,0.0,0.0,0.5,17.0,6.0,linear
2,78458,49361,1,0.0,0.0,0.5,17.0,6.0,linear
3,79741,50378,1,0.0,0.0,0.5,17.0,6.0,linear
4,79669,50559,1,0.0,0.0,0.5,17.0,6.0,linear
5,79303,50590,1,0.0,0.0,0.5,17.0,6.0,linear
6,77604,49644,1,0.0,0.0,0.5,17.0,6.0,linear
7,77679,49756,1,0.0,0.0,0.5,17.0,6.0,linear
8,78951,50168,1,0.0,0.0,0.5,17.0,6.0,linear
9,78296,49699,1,0.0,0.0,0.5,17.0,6.0,linear
10,77629,49428,1,0.0,0.0,0.5,17.0,6.0,linear
11,181100,50051,1,0.488159,0.488159,0.5,17.0,6.0,linear
12,232943,50307,1,0.60137,0.615389,0.5,17.0,6.0,linear
13,229271,46767,1,0.629545,0.662761,0.5,17.0,6.0,linear
14,222623,40639,1,0.656707,0.715605,0.5,17.0,6.0,linear
15,219742,34662,1,0.67839,0.765767,0.5,17.0,6.0,linear
16,219051,28763,1,0.699095,0.811801,0.5,17.0,6.0,linear
17,217023,22801,1,0.721343,0.853153,0.5,17.0,6.0,linear
18,213677,17324,1,0.743939,0.885462,0.5,17.0,6.0,linear
19,209049,13396,1,0.766489,0.908149,0.5,17.0,6.0,linear
20,202781,10422,1,0.788994,0.925111,0.5,17.0,6.0,linear
21,196481,7952,1,0.813667,0.939,0.5,17.0,6.0,linear
22,189623,6178,1,0.836693,0.949842,0.5,17.0,6.0,linear
23,183942,4881,1,0.860468,0.960134,0.5,17.0,6.0,linear
24,177789,3682,1,0.884092,0.969027,0.5,17.0,6.0,linear
25,173238,2761,1,0.904708,0.976653,0.5,17.0,6.0,linear
26,168724,2049,1,0.922765,0.982428,0.5,17.0,6.0,linear
27,165538,1493,1,0.939754,0.987173,0.5,17.0,6.0,linear
28,162517,982,1,0.954129,0.991546,0.5,17.0,6.0,linear
29,160392,625,1,0.966745,0.994469,0.5,17.0,6.0,linear
30,157933,395,1,0.976869,0.996421,0.5,17.0,6.0,linear
31,156492,258,1,0.984048,0.997816,0.5,17.0,6.0,linear
32,155586,150,1,0.989766,0.99869,0.5,17.0,6.0,linear
33,154593,84,1,0.993869,0.999284,0.5,17.0,6.0,linear
34,153659,42,1,0.996136,0.99963,0.5,17.0,6.0,linear
35,154005,20,1,0.998005,0.999805,0.5,17.0,6.0,linear
36,153893,9,1,0.998844,0.999909,0.5,17.0,6.0,linear
37,153679,3,1,0.999379,0.999974,0.5,17.0,6.0,linear
38,153212,1,1,0.999732,0.999987,0.5,17.0,6.0,linear
39,153469,1,1,0.999873,0.999993,0.5,17.0,6.0,linear
40,153230,1,1,0.999928,0.999993,0.5,17.0,6.0,linear
41,153353,1,1,0.999977,0.999993,0.5,17.0,6.0,linear
42,153997,0,1,0.999981,1.0,0.5,17.0,6.0,linear

