generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78338,49407,1,0.0,0.0,0.5,18.0,7.0,linear
2,78547,49483,1,0.0,0.0,0.5,18.0,7.0,linear
3,80160,50435,1,0.0,0.0,0.5,18.0,7.0,linear
4,80032,50703,1,0.0,0.0,0.5,18.0,7.0,linear
5,78304,50027,1,0.0,0.0,0.5,18.0,7.0,linear
6,77796,49737,1,0.0,0.0,0.5,18.0,7.0,linear
7,78736,49876,1,0.0,0.0,0.5,18.0,7.0,linear
8,80091,50496,1,0.0,0.0,0.5,18.0,7.0,linear
9,78843,50041,1,0.0,0.0,0.5,18.0,7.0,linear
10,78232,49879,1,0.0,0.0,0.5,18.0,7.0,linear
11,187138,50311,1,0.499765,0.499765,0.5,18.0,7.0,linear
12,242333,50637,1,0.615281,0.628511,0.5,18.0,7.0,linear
13,237679,46360,1,0.645315,0.676101,0.5,18.0,7.0,linear
14,229379,39760,1,0.666317,0.726017,0.5,18.0,7.0,linear
15,229253,34582,1,0.684718,0.773236,0.5,18.0,7.0,linear
16,229417,29239,1,0.701479,0.816046,0.5,18.0,7.0,linear
17,230194,23437,1,0.721998,0.85652,0.5,18.0,7.0,linear
18,226611,18098,1,0.741294,0.888014,0.5,18.0,7.0,linear
19,223193,14234,1,0.760461,0.909204,0.5,18.0,7.0,linear
20,218009,11221,1,0.78062,0.924915,0.5,18.0,7.0,linear
21,211742,8782,1,0.801851,0.937273,0.5,18.0,7.0,linear
22,205018,6944,1,0.824806,0.947876,0.5,18.0,7.0,linear
23,197920,5519,1,0.846238,0.956594,0.5,18.0,7.0,linear
24,191918,4393,1,0.86837,0.964772,0.5,18.0,7.0,linear
25,186563,3395,1,0.887583,0.972169,0.5,18.0,7.0,linear
26,182678,2539,1,0.906433,0.978254,0.5,18.0,7.0,linear
27,178374,1972,1,0.923408,0.983472,0.5,18.0,7.0,linear
28,175015,1407,1,0.938501,0.987619,0.5,18.0,7.0,linear
29,171942,1028,1,0.952974,0.990936,0.5,18.0,7.0,linear
30,169879,695,1,0.964206,0.993702,0.5,18.0,7.0,linear
31,168214,503,1,0.974143,0.995632,0.5,18.0,7.0,linear
32,166230,329,1,0.981205,0.997147,0.5,18.0,7.0,linear
33,165537,221,1,0.987012,0.99807,0.5,18.0,7.0,linear
34,164367,161,1,0.991324,0.998692,0.5,18.0,7.0,linear
35,163494,83,1,0.994016,0.999263,0.5,18.0,7.0,linear
36,163158,50,1,0.996597,0.999639,0.5,18.0,7.0,linear
37,162850,28,1,0.997746,0.999816,0.5,18.0,7.0,linear
38,162847,17,1,0.998598,0.999877,0.5,18.0,7.0,linear
39,163035,7,1,0.999255,0.999945,0.5,18.0,7.0,linear
40,162256,3,1,0.999507,0.999969,0.5,18.0,7.0,linear
41,162391,0,1,0.999778,0.999994,0.5,18.0,7.0,linear

