generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78029,49180,1,0.0,0.0,0.5,11.0,13.0,linear
2,78229,49300,1,0.0,0.0,0.5,11.0,13.0,linear
3,81167,51105,1,0.0,0.0,0.5,11.0,13.0,linear
4,80454,51015,1,0.0,0.0,0.5,11.0,13.0,linear
5,74516,48369,1,0.0,0.0,0.5,11.0,13.0,linear
6,75002,48516,1,0.0,0.0,0.5,11.0,13.0,linear
7,85208,53124,1,0.0,0.0,0.5,11.0,13.0,linear
8,80039,50507,1,0.0,0.0,0.5,11.0,13.0,linear
9,65863,43912,1,0.0,0.0,0.5,11.0,13.0,linear
10,82807,52025,1,0.0,0.0,0.5,11.0,13.0,linear
11,163274,59008,1,0.404608,0.404608,0.5,11.0,13.0,linear
12,164402,43291,1,0.57652,0.58361,0.5,11.0,13.0,linear
13,145197,33738,1,0.495139,0.554421,0.5,11.0,13.0,linear
14,194644,50734,1,0.48834,0.556172,0.5,11.0,13.0,linear
15,197854,48366,1,0.541622,0.596654,0.5,11.0,13.0,linear
16,165982,35159,1,0.56132,0.687614,0.5,11.0,13.0,linear
17,173080,33004,1,0.588502,0.739893,0.5,11.0,13.0,linear
18,179035,30457,1,0.587386,0.771061,0.5,11.0,13.0,linear
19,188540,27139,1,0.593505,0.789951,0.5,11.0,13.0,linear
20,183554,22505,1,0.602801,0.814577,0.5,11.0,13.0,linear
21,187119,22017,1,0.607724,0.825131,0.5,11.0,13.0,linear
22,186801,21216,1,0.610599,0.831927,0.5,11.0,13.0,linear
23,187451,19955,1,0.615518,0.838889,0.5,11.0,13.0,linear
24,185201,19205,1,0.617652,0.841844,0.5,11.0,13.0,linear
25,184691,18535,1,0.620524,0.845458,0.5,11.0,13.0,linear
26,183555,17954,1,0.623714,0.848251,0.5,11.0,13.0,linear
27,182923,17521,1,0.626844,0.85101,0.5,11.0,13.0,linear
28,181726,17349,1,0.627679,0.852301,0.5,11.0,13.0,linear
29,181171,16873,1,0.62989,0.854331,0.5,11.0,13.0,linear
30,180309,16657,1,0.631763,0.856825,0.5,11.0,13.0,linear
31,179009,16059,1,0.633167,0.857557,0.5,11.0,13.0,linear
32,178805,15925,1,0.635271,0.860169,0.5,11.0,13.0,linear
33,178477,15777,1,0.637683,0.862674,0.5,11.0,13.0,linear
34,177793,15439,1,0.639033,0.864811,0.5,11.0,13.0,linear
35,177356,15299,1,0.641445,0.86562,0.5,11.0,13.0,linear
36,176767,15099,1,0.640979,0.865969,0.5,11.0,13.0,linear
37,175629,14927,1,0.642436,0.867499,0.5,11.0,13.0,linear
38,175026,14632,1,0.645046,0.868813,0.5,11.0,13.0,linear
39,174426,14506,1,0.646464,0.869771,0.5,11.0,13.0,linear
40,173960,14316,1,0.647767,0.870711,0.5,11.0,13.0,linear
41,173416,13991,1,0.64859,0.872918,0.5,11.0,13.0,linear
42,173454,13833,1,0.648771,0.871105,0.5,11.0,13.0,linear
43,172935,13794,1,0.649702,0.871404,0.5,11.0,13.0,linear
44,172537,13684,1,0.649616,0.870697,0.5,11.0,13.0,linear
45,172238,13846,1,0.650312,0.871488,0.5,11.0,13.0,linear
46,171802,13672,1,0.65121,0.872739,0.5,11.0,13.0,linear
47,171899,13646,1,0.652188,0.873862,0.5,11.0,13.0,linear
48,171578,13499,1,0.65294,0.874908,0.5,11.0,13.0,linear
49,171203,13522,1,0.653043,0.875097,0.5,11.0,13.0,linear
50,171724,13470,1,0.653444,0.875709,0.5,11.0,13.0,linear
51,171389,13364,1,0.654734,0.877195,0.5,11.0,13.0,linear
52,170504,13268,1,0.65446,0.876815,0.5,11.0,13.0,linear
53,170162,13317,1,0.654973,0.876424,0.5,11.0,13.0,linear
54,170182,13287,1,0.655657,0.877737,0.5,11.0,13.0,linear
55,170682,13165,1,0.65617,0.877913,0.5,11.0,13.0,linear
56,170355,13025,1,0.656063,0.878059,0.5,11.0,13.0,linear
57,169757,13047,1,0.655723,0.877436,0.5,11.0,13.0,linear
58,170225,13078,1,0.657578,0.87836,0.5,11.0,13.0,linear
59,169401,12921,1,0.657622,0.878826,0.5,11.0,13.0,linear
60,169427,12964,1,0.657952,0.879044,0.5,11.0,13.0,linear
61,169471,12932,1,0.657669,0.878965,0.5,11.0,13.0,linear
62,169722,12856,1,0.658104,0.878765,0.5,11.0,13.0,linear
63,169482,12769,1,0.65889,0.878429,0.5,11.0,13.0,linear
64,168986,12850,1,0.658522,0.878231,0.5,11.0,13.0,linear
65,169544,12905,1,0.658646,0.878879,0.5,11.0,13.0,linear
66,169718,12839,1,0.658998,0.87869,0.5,11.0,13.0,linear
67,169354,12938,1,0.659215,0.880426,0.5,11.0,13.0,linear
68,169279,12571,1,0.659574,0.880182,0.5,11.0,13.0,linear
69,169364,12724,1,0.660725,0.880017,0.5,11.0,13.0,linear
70,168518,12613,1,0.659923,0.879525,0.5,11.0,13.0,linear
