generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78066,48774,1,0.0,0.0,0.5,16.0,3.0,linear
2,78016,48980,1,0.0,0.0,0.5,16.0,3.0,linear
3,78772,49632,1,0.0,0.0,0.5,16.0,3.0,linear
4,78837,49901,1,0.0,0.0,0.5,16.0,3.0,linear
5,78817,50350,1,0.0,0.0,0.5,16.0,3.0,linear
6,78761,50085,1,0.0,0.0,0.5,16.0,3.0,linear
7,78704,49921,1,0.0,0.0,0.5,16.0,3.0,linear
8,78824,49938,1,0.0,0.0,0.5,16.0,3.0,linear
9,78693,49903,1,0.0,0.0,0.5,16.0,3.0,linear
10,78464,49974,1,0.0,0.0,0.5,16.0,3.0,linear
11,174973,50060,1,0.473152,0.473152,0.5,16.0,3.0,linear
12,223142,50341,1,0.586911,0.601048,0.5,16.0,3.0,linear
13,219454,46659,1,0.616173,0.64991,0.5,16.0,3.0,linear
14,214064,40813,1,0.649197,0.705108,0.5,16.0,3.0,linear
15,207598,33865,1,0.682659,0.760471,0.5,16.0,3.0,linear
16,201318,27083,1,0.71669,0.811292,0.5,16.0,3.0,linear
17,194897,20470,1,0.752594,0.857657,0.5,16.0,3.0,linear
18,188241,14468,1,0.788198,0.895762,0.5,16.0,3.0,linear
19,181054,10227,1,0.822663,0.9228,0.5,16.0,3.0,linear
20,173640,7203,1,0.855192,0.943378,0.5,16.0,3.0,linear
21,166440,4880,1,0.886412,0.959771,0.5,16.0,3.0,linear
22,160930,3182,1,0.91521,0.972605,0.5,16.0,3.0,linear
23,156292,2093,1,0.937928,0.981334,0.5,16.0,3.0,linear
24,152459,1345,1,0.956709,0.987978,0.5,16.0,3.0,linear
25,150034,802,1,0.970951,0.992803,0.5,16.0,3.0,linear
26,147917,489,1,0.981181,0.995707,0.5,16.0,3.0,linear
27,146534,275,1,0.988585,0.997726,0.5,16.0,3.0,linear
28,145819,152,1,0.993161,0.998797,0.5,16.0,3.0,linear
29,145249,69,1,0.995976,0.999457,0.5,16.0,3.0,linear
30,144600,37,1,0.997717,0.999703,0.5,16.0,3.0,linear
31,144111,19,1,0.998707,0.999847,0.5,16.0,3.0,linear
32,144043,6,1,0.999257,0.999951,0.5,16.0,3.0,linear
33,144665,4,1,0.999679,0.999965,0.5,16.0,3.0,linear
34,144743,1,1,0.999848,0.999986,0.5,16.0,3.0,linear
35,144640,0,1,0.999969,1.0,0.5,16.0,3.0,linear

