generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78032,49201,1,0.0,0.0,0.5,18.0,16.0,linear
2,78313,49307,1,0.0,0.0,0.5,18.0,16.0,linear
3,84567,52738,1,0.0,0.0,0.5,18.0,16.0,linear
4,79979,51058,1,0.0,0.0,0.5,18.0,16.0,linear
5,69433,45734,1,0.0,0.0,0.5,18.0,16.0,linear
6,82271,51925,1,0.0,0.0,0.5,18.0,16.0,linear
7,96093,58723,1,0.0,0.0,0.5,18.0,16.0,linear
8,63415,42903,1,0.0,0.0,0.5,18.0,16.0,linear
9,40580,31505,1,0.0,0.0,0.5,18.0,16.0,linear
10,125016,71907,1,0.0,0.0,0.5,18.0,16.0,linear
11,233410,72164,1,0.464385,0.464385,0.5,18.0,16.0,linear
12,245122,53420,1,0.664155,0.664155,0.5,18.0,16.0,linear
13,206378,38194,1,0.652479,0.677095,0.5,18.0,16.0,linear
14,234358,45872,1,0.588531,0.631548,0.5,18.0,16.0,linear
15,264681,52817,1,0.634231,0.665535,0.5,18.0,16.0,linear
16,230372,35503,1,0.667604,0.74337,0.5,18.0,16.0,linear
17,228509,31700,1,0.664878,0.807299,0.5,18.0,16.0,linear
18,250063,30510,1,0.685796,0.836906,0.5,18.0,16.0,linear
19,249410,24895,1,0.672819,0.860303,0.5,18.0,16.0,linear
20,257406,20694,1,0.688861,0.877402,0.5,18.0,16.0,linear
21,250924,17338,1,0.690658,0.890618,0.5,18.0,16.0,linear
22,256302,17391,1,0.696363,0.894639,0.5,18.0,16.0,linear
23,250438,15887,1,0.698479,0.899644,0.5,18.0,16.0,linear
24,251931,15297,1,0.704777,0.90373,0.5,18.0,16.0,linear
25,248491,14370,1,0.706826,0.906747,0.5,18.0,16.0,linear
26,247317,13840,1,0.711019,0.908439,0.5,18.0,16.0,linear
27,245290,13215,1,0.715143,0.911193,0.5,18.0,16.0,linear
28,243999,12900,1,0.719131,0.91418,0.5,18.0,16.0,linear
29,242031,12527,1,0.722395,0.917179,0.5,18.0,16.0,linear
30,240928,12067,1,0.725816,0.919814,0.5,18.0,16.0,linear
