generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78677,49348,1,0.0,0.0,0.5,17.0,11.0,linear
2,78234,49249,1,0.0,0.0,0.5,17.0,11.0,linear
3,82038,51460,1,0.0,0.0,0.5,17.0,11.0,linear
4,78829,50202,1,0.0,0.0,0.5,17.0,11.0,linear
5,74536,48116,1,0.0,0.0,0.5,17.0,11.0,linear
6,79742,50617,1,0.0,0.0,0.5,17.0,11.0,linear
7,83266,52493,1,0.0,0.0,0.5,17.0,11.0,linear
8,76212,49035,1,0.0,0.0,0.5,17.0,11.0,linear
9,69744,45847,1,0.0,0.0,0.5,17.0,11.0,linear
10,81773,51429,1,0.0,0.0,0.5,17.0,11.0,linear
11,191935,55238,1,0.504068,0.504068,0.5,17.0,11.0,linear
12,222885,45165,1,0.635578,0.648843,0.5,17.0,11.0,linear
13,215859,40673,1,0.617548,0.662142,0.5,17.0,11.0,linear
14,232717,43885,1,0.621268,0.688018,0.5,17.0,11.0,linear
15,236576,40162,1,0.643705,0.730069,0.5,17.0,11.0,linear
16,229699,33189,1,0.661052,0.783481,0.5,17.0,11.0,linear
17,229857,28332,1,0.681356,0.829472,0.5,17.0,11.0,linear
18,231049,23987,1,0.691073,0.859489,0.5,17.0,11.0,linear
19,232203,19415,1,0.70096,0.880483,0.5,17.0,11.0,linear
20,230185,15719,1,0.713561,0.896865,0.5,17.0,11.0,linear
21,227298,13684,1,0.726081,0.907147,0.5,17.0,11.0,linear
22,222445,12112,1,0.737404,0.915017,0.5,17.0,11.0,linear
23,218386,10809,1,0.749674,0.921166,0.5,17.0,11.0,linear
24,213562,9776,1,0.759231,0.926277,0.5,17.0,11.0,linear
25,210046,9010,1,0.769585,0.930075,0.5,17.0,11.0,linear
26,205315,8186,1,0.779655,0.935736,0.5,17.0,11.0,linear
27,202536,7368,1,0.78875,0.940752,0.5,17.0,11.0,linear
28,200043,6737,1,0.799387,0.946727,0.5,17.0,11.0,linear
29,196998,5851,1,0.810156,0.95118,0.5,17.0,11.0,linear
30,193352,5251,1,0.822753,0.955517,0.5,17.0,11.0,linear
31,189307,4581,1,0.834873,0.960204,0.5,17.0,11.0,linear
32,185101,3973,1,0.847588,0.964568,0.5,17.0,11.0,linear
33,182817,3459,1,0.861738,0.969181,0.5,17.0,11.0,linear
34,179227,2867,1,0.873696,0.97354,0.5,17.0,11.0,linear
35,176505,2459,1,0.887941,0.976973,0.5,17.0,11.0,linear
36,172974,2060,1,0.900659,0.980896,0.5,17.0,11.0,linear
37,170569,1670,1,0.911967,0.984726,0.5,17.0,11.0,linear
38,168649,1292,1,0.925027,0.987721,0.5,17.0,11.0,linear
39,165856,1004,1,0.937361,0.990588,0.5,17.0,11.0,linear
40,163476,790,1,0.949311,0.992719,0.5,17.0,11.0,linear
41,161225,554,1,0.959767,0.994898,0.5,17.0,11.0,linear
42,159469,386,1,0.969099,0.996581,0.5,17.0,11.0,linear
43,157950,259,1,0.977991,0.997677,0.5,17.0,11.0,linear
44,156729,176,1,0.983544,0.998479,0.5,17.0,11.0,linear
45,155427,124,1,0.987952,0.998998,0.5,17.0,11.0,linear
46,154920,70,1,0.992183,0.999428,0.5,17.0,11.0,linear
47,154580,39,1,0.994811,0.999684,0.5,17.0,11.0,linear
48,154182,22,1,0.996663,0.999838,0.5,17.0,11.0,linear
49,153656,9,1,0.998182,0.999941,0.5,17.0,11.0,linear
50,153742,3,1,0.999093,0.99998,0.5,17.0,11.0,linear
51,153898,1,1,0.999617,0.999994,0.5,17.0,11.0,linear
52,153371,0,1,0.999827,1.0,0.5,17.0,11.0,linear

