generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78857,49905,1,0.0,0.0,0.5,15.0,3.0,linear
2,78316,49672,1,0.0,0.0,0.5,15.0,3.0,linear
3,78371,49769,1,0.0,0.0,0.5,15.0,3.0,linear
4,78356,49846,1,0.0,0.0,0.5,15.0,3.0,linear
5,78955,50188,1,0.0,0.0,0.5,15.0,3.0,linear
6,79081,50420,1,0.0,0.0,0.5,15.0,3.0,linear
7,78884,50303,1,0.0,0.0,0.5,15.0,3.0,linear
8,78742,50150,1,0.0,0.0,0.5,15.0,3.0,linear
9,78435,49826,1,0.0,0.0,0.5,15.0,3.0,linear
10,78252,49597,1,0.0,0.0,0.5,15.0,3.0,linear
11,168953,49441,1,0.457819,0.457819,0.5,15.0,3.0,linear
12,214868,49939,1,0.572141,0.586195,0.5,15.0,3.0,linear
13,210879,46607,1,0.59978,0.634393,0.5,15.0,3.0,linear
14,205043,40943,1,0.633684,0.691116,0.5,15.0,3.0,linear
15,198666,34158,1,0.668194,0.747621,0.5,15.0,3.0,linear
16,192721,27373,1,0.703052,0.800355,0.5,15.0,3.0,linear
17,186973,20829,1,0.738389,0.847389,0.5,15.0,3.0,linear
18,179980,15025,1,0.773292,0.885656,0.5,15.0,3.0,linear
19,172707,10810,1,0.808599,0.914109,0.5,15.0,3.0,linear
20,165285,7550,1,0.841758,0.935982,0.5,15.0,3.0,linear
21,158910,5249,1,0.874447,0.953231,0.5,15.0,3.0,linear
22,152697,3591,1,0.903038,0.966544,0.5,15.0,3.0,linear
23,147864,2470,1,0.927637,0.976648,0.5,15.0,3.0,linear
24,144463,1651,1,0.947241,0.984292,0.5,15.0,3.0,linear
25,141757,1062,1,0.962466,0.989967,0.5,15.0,3.0,linear
26,139539,657,1,0.974635,0.993811,0.5,15.0,3.0,linear
27,138331,386,1,0.983353,0.996316,0.5,15.0,3.0,linear
28,137467,217,1,0.989428,0.997886,0.5,15.0,3.0,linear
29,136362,115,1,0.994009,0.998925,0.5,15.0,3.0,linear
30,135832,47,1,0.996937,0.999566,0.5,15.0,3.0,linear
31,135750,27,1,0.998472,0.999764,0.5,15.0,3.0,linear
32,135819,10,1,0.999253,0.999912,0.5,15.0,3.0,linear
33,135592,5,1,0.999676,0.999948,0.5,15.0,3.0,linear
34,135581,3,1,0.999856,0.999963,0.5,15.0,3.0,linear
35,135116,0,1,0.999956,1.0,0.5,15.0,3.0,linear

