generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78144,48833,1,0.0,0.0,0.5,14.0,16.0,linear
2,77515,48470,1,0.0,0.0,0.5,14.0,16.0,linear
3,87774,54124,1,0.0,0.0,0.5,14.0,16.0,linear
4,80836,51341,1,0.0,0.0,0.5,14.0,16.0,linear
5,55834,39266,1,0.0,0.0,0.5,14.0,16.0,linear
6,88301,54657,1,0.0,0.0,0.5,14.0,16.0,linear
7,114241,66921,1,0.0,0.0,0.5,14.0,16.0,linear
8,77631,49766,1,0.0,0.0,0.5,14.0,16.0,linear
9,44097,34926,1,0.0,0.0,0.5,14.0,16.0,linear
10,98319,60904,1,0.0,0.0,0.5,14.0,16.0,linear
11,205624,70913,1,0.40895,0.40895,0.5,14.0,16.0,linear
12,206698,51011,1,0.610306,0.610306,0.5,14.0,16.0,linear
13,170834,35889,1,0.573086,0.617443,0.5,14.0,16.0,linear
14,209238,48568,1,0.539734,0.598156,0.5,14.0,16.0,linear
15,227268,51081,1,0.592229,0.632109,0.5,14.0,16.0,linear
16,190944,34180,1,0.606614,0.718079,0.5,14.0,16.0,linear
17,200291,32281,1,0.623532,0.772679,0.5,14.0,16.0,linear
18,211255,30604,1,0.628483,0.805502,0.5,14.0,16.0,linear
19,219539,26783,1,0.629426,0.825074,0.5,14.0,16.0,linear
20,217440,22108,1,0.638427,0.846577,0.5,14.0,16.0,linear
21,220133,20625,1,0.642511,0.856912,0.5,14.0,16.0,linear
22,220998,20289,1,0.642445,0.860865,0.5,14.0,16.0,linear
23,220778,19071,1,0.645914,0.865846,0.5,14.0,16.0,linear
24,219913,18402,1,0.649127,0.869661,0.5,14.0,16.0,linear
25,218879,18012,1,0.650814,0.871213,0.5,14.0,16.0,linear
26,218346,17458,1,0.652864,0.873213,0.5,14.0,16.0,linear
27,217433,17093,1,0.654094,0.873366,0.5,14.0,16.0,linear
28,216284,16921,1,0.654816,0.874221,0.5,14.0,16.0,linear
29,216655,16930,1,0.657409,0.87589,0.5,14.0,16.0,linear
30,215586,16653,1,0.657733,0.877579,0.5,14.0,16.0,linear
31,215024,16480,1,0.658729,0.877736,0.5,14.0,16.0,linear
32,215049,16327,1,0.659715,0.878432,0.5,14.0,16.0,linear
33,214722,16277,1,0.660431,0.879532,0.5,14.0,16.0,linear
34,215084,16146,1,0.660877,0.88004,0.5,14.0,16.0,linear
35,214734,16043,1,0.661305,0.879875,0.5,14.0,16.0,linear
36,214071,16150,1,0.66141,0.88053,0.5,14.0,16.0,linear
37,213649,15922,1,0.661668,0.881573,0.5,14.0,16.0,linear
38,214157,15845,1,0.661658,0.882028,0.5,14.0,16.0,linear
39,214478,15798,1,0.662578,0.882597,0.5,14.0,16.0,linear
40,213872,15654,1,0.663628,0.883416,0.5,14.0,16.0,linear
41,213366,15626,1,0.66489,0.88415,0.5,14.0,16.0,linear
42,212756,15483,1,0.66468,0.88446,0.5,14.0,16.0,linear
43,213032,15473,1,0.664365,0.883638,0.5,14.0,16.0,linear
44,213052,15518,1,0.664769,0.883955,0.5,14.0,16.0,linear
45,212872,15490,1,0.6659,0.884754,0.5,14.0,16.0,linear
46,212188,15333,1,0.664544,0.884459,0.5,14.0,16.0,linear
47,212998,15384,1,0.666283,0.885444,0.5,14.0,16.0,linear
48,212449,15099,1,0.667185,0.886595,0.5,14.0,16.0,linear
49,212015,14984,1,0.666716,0.886297,0.5,14.0,16.0,linear
50,211429,15027,1,0.666945,0.885221,0.5,14.0,16.0,linear
51,211761,15080,1,0.66765,0.885782,0.5,14.0,16.0,linear
52,211468,15059,1,0.667205,0.885169,0.5,14.0,16.0,linear
53,211786,15157,1,0.666871,0.885372,0.5,14.0,16.0,linear
54,212282,15099,1,0.666217,0.885369,0.5,14.0,16.0,linear
55,211703,15108,1,0.666658,0.886726,0.5,14.0,16.0,linear
56,211941,15071,1,0.666855,0.887264,0.5,14.0,16.0,linear
57,211553,14900,1,0.667479,0.888053,0.5,14.0,16.0,linear
58,211730,14948,1,0.668614,0.887665,0.5,14.0,16.0,linear
59,210825,14832,1,0.667973,0.887538,0.5,14.0,16.0,linear
60,211138,14852,1,0.669306,0.887291,0.5,14.0,16.0,linear
61,210558,14680,1,0.669382,0.889678,0.5,14.0,16.0,linear
62,210762,14439,1,0.670813,0.889974,0.5,14.0,16.0,linear
63,209911,14390,1,0.670255,0.889964,0.5,14.0,16.0,linear
64,210528,14290,1,0.671514,0.890581,0.5,14.0,16.0,linear
65,209878,14260,1,0.671379,0.889449,0.5,14.0,16.0,linear
66,209852,14378,1,0.671378,0.889423,0.5,14.0,16.0,linear
67,210257,14450,1,0.671593,0.888818,0.5,14.0,16.0,linear
68,210245,14548,1,0.670507,0.888144,0.5,14.0,16.0,linear
69,209614,14692,1,0.668829,0.887514,0.5,14.0,16.0,linear
70,209810,14699,1,0.668605,0.886757,0.5,14.0,16.0,linear
71,210535,14883,1,0.668712,0.88705,0.5,14.0,16.0,linear
72,210413,14615,1,0.668385,0.887793,0.5,14.0,16.0,linear
73,211433,14596,1,0.669831,0.88815,0.5,14.0,16.0,linear
74,210577,14575,1,0.670331,0.889153,0.5,14.0,16.0,linear
75,210203,14508,1,0.669602,0.888777,0.5,14.0,16.0,linear
76,210041,14572,1,0.669345,0.888227,0.5,14.0,16.0,linear
77,209815,14530,1,0.668933,0.888184,0.5,14.0,16.0,linear
78,210307,14585,1,0.670017,0.888432,0.5,14.0,16.0,linear
79,210290,14405,1,0.669625,0.888683,0.5,14.0,16.0,linear
80,210618,14664,1,0.670045,0.888183,0.5,14.0,16.0,linear
81,209898,14643,1,0.669882,0.887378,0.5,14.0,16.0,linear
82,210384,14796,1,0.669597,0.886852,0.5,14.0,16.0,linear
83,210368,14831,1,0.669033,0.886611,0.5,14.0,16.0,linear
84,210983,14899,1,0.668341,0.885666,0.5,14.0,16.0,linear
85,210780,15032,1,0.667418,0.886367,0.5,14.0,16.0,linear
86,211106,14916,1,0.668066,0.886493,0.5,14.0,16.0,linear
87,211245,15109,1,0.667221,0.885948,0.5,14.0,16.0,linear
88,211453,15085,1,0.667367,0.886092,0.5,14.0,16.0,linear
89,211334,15002,1,0.667091,0.885516,0.5,14.0,16.0,linear
90,211517,15050,1,0.667191,0.884715,0.5,14.0,16.0,linear
91,211614,15186,1,0.666263,0.884705,0.5,14.0,16.0,linear
92,211809,15167,1,0.666205,0.884386,0.5,14.0,16.0,linear
93,212005,15099,1,0.667813,0.88757,0.5,14.0,16.0,linear
94,211589,14754,1,0.667649,0.88739,0.5,14.0,16.0,linear
95,211783,14909,1,0.667528,0.886102,0.5,14.0,16.0,linear
96,211071,14967,1,0.666234,0.884802,0.5,14.0,16.0,linear
97,212153,15175,1,0.667077,0.885142,0.5,14.0,16.0,linear
98,211705,15029,1,0.666931,0.885901,0.5,14.0,16.0,linear
99,212054,15079,1,0.66607,0.885626,0.5,14.0,16.0,linear
100,211697,15028,1,0.666338,0.885498,0.5,14.0,16.0,linear
101,212379,15061,1,0.666534,0.885029,0.5,14.0,16.0,linear
102,211427,14996,1,0.666334,0.885545,0.5,14.0,16.0,linear
103,211063,14927,1,0.666561,0.885019,0.5,14.0,16.0,linear
104,211314,15033,1,0.667139,0.885646,0.5,14.0,16.0,linear
105,211591,15036,1,0.666878,0.885242,0.5,14.0,16.0,linear
106,212100,15203,1,0.66723,0.885622,0.5,14.0,16.0,linear
107,211538,15062,1,0.666068,0.884788,0.5,14.0,16.0,linear
108,212357,15183,1,0.667077,0.885413,0.5,14.0,16.0,linear
109,212227,15186,1,0.667113,0.885978,0.5,14.0,16.0,linear
110,211841,15209,1,0.666982,0.885777,0.5,14.0,16.0,linear
111,211264,14967,1,0.666684,0.886791,0.5,14.0,16.0,linear
112,212083,14873,1,0.668385,0.887076,0.5,14.0,16.0,linear
113,211235,14805,1,0.668654,0.887585,0.5,14.0,16.0,linear
114,211372,14778,1,0.668135,0.88656,0.5,14.0,16.0,linear
115,211341,14779,1,0.668737,0.886625,0.5,14.0,16.0,linear
116,210685,14820,1,0.668493,0.887581,0.5,14.0,16.0,linear
117,210512,14706,1,0.668848,0.887951,0.5,14.0,16.0,linear
118,211412,14668,1,0.669824,0.889404,0.5,14.0,16.0,linear
119,211204,14600,1,0.669654,0.88874,0.5,14.0,16.0,linear
120,211030,14678,1,0.670236,0.889024,0.5,14.0,16.0,linear
121,210123,14563,1,0.670375,0.888137,0.5,14.0,16.0,linear
122,209636,14682,1,0.668961,0.886353,0.5,14.0,16.0,linear
123,209859,14834,1,0.669751,0.886674,0.5,14.0,16.0,linear
124,210339,14797,1,0.668813,0.886663,0.5,14.0,16.0,linear
125,210547,14830,1,0.669209,0.886963,0.5,14.0,16.0,linear
126,210409,14738,1,0.669397,0.888038,0.5,14.0,16.0,linear
127,210620,14579,1,0.669439,0.887665,0.5,14.0,16.0,linear
128,211079,14618,1,0.669008,0.887039,0.5,14.0,16.0,linear
129,211283,14859,1,0.669192,0.886945,0.5,14.0,16.0,linear
130,211280,14823,1,0.667813,0.88538,0.5,14.0,16.0,linear
131,211357,15176,1,0.666796,0.884231,0.5,14.0,16.0,linear
132,211213,15277,1,0.666583,0.884708,0.5,14.0,16.0,linear
133,212049,15148,1,0.667245,0.885924,0.5,14.0,16.0,linear
134,211921,14953,1,0.667428,0.885095,0.5,14.0,16.0,linear
135,211990,15141,1,0.667167,0.885607,0.5,14.0,16.0,linear
136,210979,15054,1,0.666686,0.886342,0.5,14.0,16.0,linear
137,211226,14902,1,0.667544,0.885836,0.5,14.0,16.0,linear
138,211157,15031,1,0.667812,0.886456,0.5,14.0,16.0,linear
139,211562,14953,1,0.668282,0.886742,0.5,14.0,16.0,linear
140,210802,14839,1,0.668072,0.886681,0.5,14.0,16.0,linear
141,211437,14879,1,0.667807,0.886599,0.5,14.0,16.0,linear
142,210878,14924,1,0.666723,0.885932,0.5,14.0,16.0,linear
143,211076,14915,1,0.667668,0.88591,0.5,14.0,16.0,linear
144,210227,14831,1,0.668001,0.886222,0.5,14.0,16.0,linear
145,210858,14927,1,0.667603,0.885937,0.5,14.0,16.0,linear
