generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78181,49128,1,0.0,0.0,0.5,2.0,14.0,linear
2,78234,49314,1,0.0,0.0,0.5,2.0,14.0,linear
3,82614,51716,1,0.0,0.0,0.5,2.0,14.0,linear
4,78986,50290,1,0.0,0.0,0.5,2.0,14.0,linear
5,70786,46357,1,0.0,0.0,0.5,2.0,14.0,linear
6,81258,51357,1,0.0,0.0,0.5,2.0,14.0,linear
7,89994,55509,1,0.0,0.0,0.5,2.0,14.0,linear
8,66205,44037,1,0.0,0.0,0.5,2.0,14.0,linear
9,61627,41794,1,0.0,0.0,0.5,2.0,14.0,linear
10,105320,62707,1,0.0,0.0,0.5,2.0,14.0,linear
11,111214,59789,1,0.108386,0.108386,0.5,2.0,14.0,linear
12,81531,43317,1,0.218281,0.218928,0.5,2.0,14.0,linear
13,54138,30692,1,0.149358,0.176811,0.5,2.0,14.0,linear
14,128987,63101,1,0.13559,0.16623,0.5,2.0,14.0,linear
15,135634,64403,1,0.155474,0.177514,0.5,2.0,14.0,linear
16,94286,46403,1,0.207496,0.225951,0.5,2.0,14.0,linear
17,58969,33743,1,0.226756,0.327212,0.5,2.0,14.0,linear
18,111397,51558,1,0.209431,0.301355,0.5,2.0,14.0,linear
19,117509,50474,1,0.22446,0.296793,0.5,2.0,14.0,linear
20,80819,33897,1,0.255155,0.384756,0.5,2.0,14.0,linear
21,98554,41583,1,0.252429,0.391539,0.5,2.0,14.0,linear
22,117374,47920,1,0.252232,0.385367,0.5,2.0,14.0,linear
23,109537,43550,1,0.264742,0.402299,0.5,2.0,14.0,linear
24,93943,37695,1,0.279235,0.440273,0.5,2.0,14.0,linear
25,105094,41045,1,0.276739,0.441198,0.5,2.0,14.0,linear
26,112027,42463,1,0.276644,0.43874,0.5,2.0,14.0,linear
27,106956,39527,1,0.284543,0.453372,0.5,2.0,14.0,linear
28,105054,39249,1,0.287231,0.461219,0.5,2.0,14.0,linear
29,109283,40709,1,0.287241,0.462421,0.5,2.0,14.0,linear
30,110672,40711,1,0.288276,0.463338,0.5,2.0,14.0,linear
31,107964,39597,1,0.290588,0.469319,0.5,2.0,14.0,linear
32,109109,39954,1,0.291065,0.470519,0.5,2.0,14.0,linear
33,109219,39774,1,0.293026,0.473588,0.5,2.0,14.0,linear
34,108864,39268,1,0.294236,0.476817,0.5,2.0,14.0,linear
35,110128,39662,1,0.293844,0.477418,0.5,2.0,14.0,linear
36,111068,40050,1,0.293001,0.474816,0.5,2.0,14.0,linear
37,110307,39950,1,0.294353,0.478323,0.5,2.0,14.0,linear
38,110618,39851,1,0.295936,0.479043,0.5,2.0,14.0,linear
39,108757,39073,1,0.296041,0.480967,0.5,2.0,14.0,linear
40,109905,39235,1,0.294818,0.480543,0.5,2.0,14.0,linear
41,111677,39868,1,0.295048,0.479638,0.5,2.0,14.0,linear
42,110920,39733,1,0.295237,0.480085,0.5,2.0,14.0,linear
43,109423,39252,1,0.296586,0.483161,0.5,2.0,14.0,linear
44,110332,39539,1,0.294548,0.479146,0.5,2.0,14.0,linear
45,110929,39600,1,0.294496,0.477431,0.5,2.0,14.0,linear
46,109204,39004,1,0.296455,0.482486,0.5,2.0,14.0,linear
47,110254,39145,1,0.296795,0.482638,0.5,2.0,14.0,linear
48,110134,39079,1,0.297171,0.483112,0.5,2.0,14.0,linear
49,110287,39176,1,0.296084,0.482472,0.5,2.0,14.0,linear
50,111672,39677,1,0.295764,0.481007,0.5,2.0,14.0,linear
51,110345,39272,1,0.296295,0.481284,0.5,2.0,14.0,linear
52,109961,39379,1,0.295447,0.481487,0.5,2.0,14.0,linear
53,111783,40033,1,0.294831,0.477707,0.5,2.0,14.0,linear
54,108888,39305,1,0.295455,0.47977,0.5,2.0,14.0,linear
55,109547,39457,1,0.295538,0.480404,0.5,2.0,14.0,linear
56,109955,39556,1,0.296152,0.481237,0.5,2.0,14.0,linear
57,109869,39332,1,0.296413,0.481185,0.5,2.0,14.0,linear
58,109506,39347,1,0.296268,0.481385,0.5,2.0,14.0,linear
59,109901,39310,1,0.296651,0.480478,0.5,2.0,14.0,linear
60,109036,39021,1,0.296822,0.483545,0.5,2.0,14.0,linear
61,110874,39421,1,0.296584,0.481034,0.5,2.0,14.0,linear
62,109152,38978,1,0.298376,0.485839,0.5,2.0,14.0,linear
63,110570,39164,1,0.298534,0.485081,0.5,2.0,14.0,linear
64,110458,39157,1,0.29911,0.488288,0.5,2.0,14.0,linear
65,111091,39040,1,0.298943,0.487817,0.5,2.0,14.0,linear
66,110217,38888,1,0.299267,0.489923,0.5,2.0,14.0,linear
67,111618,39256,1,0.298535,0.487738,0.5,2.0,14.0,linear
68,110664,39047,1,0.298743,0.486891,0.5,2.0,14.0,linear
69,110554,39377,1,0.298138,0.486422,0.5,2.0,14.0,linear
70,111727,39670,1,0.298136,0.485185,0.5,2.0,14.0,linear
71,110159,39347,1,0.298201,0.485596,0.5,2.0,14.0,linear
72,109792,39101,1,0.297354,0.485288,0.5,2.0,14.0,linear
73,110194,39185,1,0.298436,0.485639,0.5,2.0,14.0,linear
74,110011,39049,1,0.298952,0.487411,0.5,2.0,14.0,linear
75,110668,39242,1,0.299783,0.48738,0.5,2.0,14.0,linear
76,109505,39026,1,0.299582,0.48791,0.5,2.0,14.0,linear
77,110354,39111,1,0.29878,0.48665,0.5,2.0,14.0,linear
78,109517,38911,1,0.29913,0.487981,0.5,2.0,14.0,linear
79,111248,39341,1,0.298594,0.486695,0.5,2.0,14.0,linear
80,110455,39243,1,0.298763,0.487922,0.5,2.0,14.0,linear
81,109846,38939,1,0.297323,0.484549,0.5,2.0,14.0,linear
82,109330,38816,1,0.298848,0.487797,0.5,2.0,14.0,linear
83,111285,39320,1,0.299704,0.48872,0.5,2.0,14.0,linear
84,110601,38909,1,0.299171,0.488124,0.5,2.0,14.0,linear
85,110284,38914,1,0.299335,0.489615,0.5,2.0,14.0,linear
86,111042,39057,1,0.298836,0.486747,0.5,2.0,14.0,linear
87,109809,38852,1,0.29931,0.489048,0.5,2.0,14.0,linear
88,111151,39551,1,0.296778,0.483077,0.5,2.0,14.0,linear
89,110017,39399,1,0.296631,0.483338,0.5,2.0,14.0,linear
90,110981,39705,1,0.295027,0.479343,0.5,2.0,14.0,linear
91,110029,39675,1,0.295756,0.480092,0.5,2.0,14.0,linear
92,109940,39314,1,0.295832,0.481259,0.5,2.0,14.0,linear
93,110119,39332,1,0.295722,0.480344,0.5,2.0,14.0,linear
