generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77992,48924,1,0.0,0.0,0.5,13.0,4.0,linear
2,78245,49271,1,0.0,0.0,0.5,13.0,4.0,linear
3,79263,50052,1,0.0,0.0,0.5,13.0,4.0,linear
4,79406,50372,1,0.0,0.0,0.5,13.0,4.0,linear
5,79021,50197,1,0.0,0.0,0.5,13.0,4.0,linear
6,78966,50245,1,0.0,0.0,0.5,13.0,4.0,linear
7,78843,50208,1,0.0,0.0,0.5,13.0,4.0,linear
8,78180,49850,1,0.0,0.0,0.5,13.0,4.0,linear
9,78042,49613,1,0.0,0.0,0.5,13.0,4.0,linear
10,78446,49670,1,0.0,0.0,0.5,13.0,4.0,linear
11,156657,49718,1,0.421202,0.421202,0.5,13.0,4.0,linear
12,196364,49842,1,0.537733,0.552644,0.5,13.0,4.0,linear
13,192850,46667,1,0.566728,0.602765,0.5,13.0,4.0,linear
14,187087,41105,1,0.598873,0.66018,0.5,13.0,4.0,linear
15,182167,34893,1,0.629535,0.718399,0.5,13.0,4.0,linear
16,178847,28650,1,0.660861,0.771902,0.5,13.0,4.0,linear
17,174044,22762,1,0.69156,0.819267,0.5,13.0,4.0,linear
18,168906,17176,1,0.722369,0.857052,0.5,13.0,4.0,linear
19,163068,13114,1,0.75213,0.885444,0.5,13.0,4.0,linear
20,156671,10018,1,0.78123,0.90757,0.5,13.0,4.0,linear
21,150232,7464,1,0.810452,0.926262,0.5,13.0,4.0,linear
22,144258,5601,1,0.841884,0.94318,0.5,13.0,4.0,linear
23,138432,4115,1,0.87004,0.956579,0.5,13.0,4.0,linear
24,133661,3005,1,0.895083,0.967354,0.5,13.0,4.0,linear
25,129506,2167,1,0.917792,0.975834,0.5,13.0,4.0,linear
26,126559,1511,1,0.936676,0.983011,0.5,13.0,4.0,linear
27,124285,1022,1,0.95311,0.988465,0.5,13.0,4.0,linear
28,122390,656,1,0.967137,0.992815,0.5,13.0,4.0,linear
29,120990,400,1,0.977675,0.99577,0.5,13.0,4.0,linear
30,119279,242,1,0.985345,0.997429,0.5,13.0,4.0,linear
31,118508,131,1,0.990996,0.99863,0.5,13.0,4.0,linear
32,117874,74,1,0.994714,0.999255,0.5,13.0,4.0,linear
33,117444,31,1,0.997109,0.999668,0.5,13.0,4.0,linear
34,117328,18,1,0.998514,0.999813,0.5,13.0,4.0,linear
35,117451,10,1,0.999162,0.999906,0.5,13.0,4.0,linear
36,116682,4,1,0.999473,0.999957,0.5,13.0,4.0,linear
37,116937,2,1,0.999761,0.999983,0.5,13.0,4.0,linear
38,117293,1,1,0.999864,0.999991,0.5,13.0,4.0,linear
39,117854,1,1,0.999932,0.999992,0.5,13.0,4.0,linear
40,117029,0,1,0.999979,1.0,0.5,13.0,4.0,linear

