generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78386,49616,1,0.0,0.0,0.5,6.0,12.0,linear
2,78634,49589,1,0.0,0.0,0.5,6.0,12.0,linear
3,81155,50851,1,0.0,0.0,0.5,6.0,12.0,linear
4,81134,51239,1,0.0,0.0,0.5,6.0,12.0,linear
5,75614,48756,1,0.0,0.0,0.5,6.0,12.0,linear
6,75813,48836,1,0.0,0.0,0.5,6.0,12.0,linear
7,81523,51260,1,0.0,0.0,0.5,6.0,12.0,linear
8,81222,50966,1,0.0,0.0,0.5,6.0,12.0,linear
9,75628,48526,1,0.0,0.0,0.5,6.0,12.0,linear
10,76721,49323,1,0.0,0.0,0.5,6.0,12.0,linear
11,118847,52228,1,0.245935,0.245935,0.5,6.0,12.0,linear
12,135097,51164,1,0.365474,0.376306,0.5,6.0,12.0,linear
13,121325,43858,1,0.388913,0.434008,0.5,6.0,12.0,linear
14,124669,42298,1,0.398526,0.482586,0.5,6.0,12.0,linear
15,135677,42516,1,0.416543,0.530262,0.5,6.0,12.0,linear
16,136883,38835,1,0.437704,0.579095,0.5,6.0,12.0,linear
17,134334,34757,1,0.457344,0.631749,0.5,6.0,12.0,linear
18,137964,32896,1,0.468805,0.661516,0.5,6.0,12.0,linear
19,141044,31511,1,0.474439,0.680716,0.5,6.0,12.0,linear
20,142508,29941,1,0.480145,0.695805,0.5,6.0,12.0,linear
21,143158,28561,1,0.486301,0.708278,0.5,6.0,12.0,linear
22,143743,27874,1,0.487768,0.713665,0.5,6.0,12.0,linear
23,144749,27628,1,0.488856,0.71672,0.5,6.0,12.0,linear
24,144183,27437,1,0.490417,0.721616,0.5,6.0,12.0,linear
25,144714,26959,1,0.493215,0.725668,0.5,6.0,12.0,linear
26,144187,26801,1,0.494534,0.729149,0.5,6.0,12.0,linear
27,144022,26355,1,0.494611,0.730157,0.5,6.0,12.0,linear
28,144379,26242,1,0.496311,0.732502,0.5,6.0,12.0,linear
29,144153,25933,1,0.496622,0.733766,0.5,6.0,12.0,linear
30,143928,25875,1,0.496009,0.733368,0.5,6.0,12.0,linear
31,143628,25809,1,0.497011,0.734896,0.5,6.0,12.0,linear
32,144143,25881,1,0.497763,0.735555,0.5,6.0,12.0,linear
33,144290,25894,1,0.497321,0.735395,0.5,6.0,12.0,linear
34,144309,25827,1,0.49797,0.735422,0.5,6.0,12.0,linear
35,144317,25835,1,0.498734,0.736759,0.5,6.0,12.0,linear
36,144400,25778,1,0.498184,0.736279,0.5,6.0,12.0,linear
37,144223,25543,1,0.499303,0.738247,0.5,6.0,12.0,linear
38,143817,25468,1,0.498451,0.73843,0.5,6.0,12.0,linear
39,144343,25542,1,0.499196,0.738347,0.5,6.0,12.0,linear
40,144269,25603,1,0.497501,0.736431,0.5,6.0,12.0,linear
41,144801,25939,1,0.497682,0.736498,0.5,6.0,12.0,linear
42,144938,25827,1,0.498814,0.737397,0.5,6.0,12.0,linear
43,144451,25762,1,0.498087,0.73727,0.5,6.0,12.0,linear
44,144419,25505,1,0.498648,0.73679,0.5,6.0,12.0,linear
45,144643,25743,1,0.498213,0.736349,0.5,6.0,12.0,linear
46,144390,25791,1,0.497103,0.734656,0.5,6.0,12.0,linear
47,144264,26122,1,0.495882,0.733191,0.5,6.0,12.0,linear
48,144339,26135,1,0.495978,0.733119,0.5,6.0,12.0,linear
49,144662,26168,1,0.496681,0.733065,0.5,6.0,12.0,linear
50,144108,26110,1,0.495818,0.732838,0.5,6.0,12.0,linear
51,144080,26122,1,0.496214,0.732904,0.5,6.0,12.0,linear
52,143750,25949,1,0.496242,0.732774,0.5,6.0,12.0,linear
53,144481,26135,1,0.496571,0.732858,0.5,6.0,12.0,linear
54,143948,25985,1,0.495434,0.73239,0.5,6.0,12.0,linear
55,144574,26178,1,0.495756,0.732281,0.5,6.0,12.0,linear
56,144535,26049,1,0.497084,0.734156,0.5,6.0,12.0,linear
57,144676,25992,1,0.497301,0.735049,0.5,6.0,12.0,linear
58,143900,25888,1,0.496943,0.735409,0.5,6.0,12.0,linear
59,144398,25782,1,0.49817,0.736539,0.5,6.0,12.0,linear
60,144153,25516,1,0.49821,0.736847,0.5,6.0,12.0,linear
61,144011,25496,1,0.49754,0.734793,0.5,6.0,12.0,linear
62,144229,25624,1,0.497952,0.73559,0.5,6.0,12.0,linear
63,144278,25778,1,0.498162,0.736289,0.5,6.0,12.0,linear
64,144299,25831,1,0.498326,0.736301,0.5,6.0,12.0,linear
65,144291,25736,1,0.499583,0.737882,0.5,6.0,12.0,linear
66,144530,25674,1,0.499543,0.738588,0.5,6.0,12.0,linear
67,144257,25741,1,0.498636,0.737335,0.5,6.0,12.0,linear
68,144320,25799,1,0.498782,0.738107,0.5,6.0,12.0,linear
69,144118,25636,1,0.49887,0.738017,0.5,6.0,12.0,linear
70,144028,25722,1,0.498558,0.738,0.5,6.0,12.0,linear
71,144006,25531,1,0.498932,0.738679,0.5,6.0,12.0,linear
72,143759,25474,1,0.498912,0.737626,0.5,6.0,12.0,linear
73,143803,25576,1,0.49846,0.737455,0.5,6.0,12.0,linear
74,144183,25557,1,0.499183,0.737787,0.5,6.0,12.0,linear
