generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78648,49503,1,0.0,0.0,0.5,13.0,16.0,linear
2,78674,49621,1,0.0,0.0,0.5,13.0,16.0,linear
3,81430,51190,1,0.0,0.0,0.5,13.0,16.0,linear
4,80355,51001,1,0.0,0.0,0.5,13.0,16.0,linear
5,71990,46934,1,0.0,0.0,0.5,13.0,16.0,linear
6,77453,49604,1,0.0,0.0,0.5,13.0,16.0,linear
7,93562,57090,1,0.0,0.0,0.5,13.0,16.0,linear
8,70627,46107,1,0.0,0.0,0.5,13.0,16.0,linear
9,49839,35867,1,0.0,0.0,0.5,13.0,16.0,linear
10,115199,67655,1,0.0,0.0,0.5,13.0,16.0,linear
11,193969,67943,1,0.403302,0.403302,0.5,13.0,16.0,linear
12,193835,50237,1,0.605634,0.605634,0.5,13.0,16.0,linear
13,158322,35173,1,0.544755,0.580702,0.5,13.0,16.0,linear
14,205196,51524,1,0.497532,0.54259,0.5,13.0,16.0,linear
15,224756,55854,1,0.552779,0.581889,0.5,13.0,16.0,linear
16,185786,37907,1,0.609096,0.67663,0.5,13.0,16.0,linear
17,174059,32109,1,0.601765,0.756051,0.5,13.0,16.0,linear
18,205285,33490,1,0.620637,0.77623,0.5,13.0,16.0,linear
19,203081,27836,1,0.606382,0.806411,0.5,13.0,16.0,linear
20,214153,24135,1,0.624185,0.825302,0.5,13.0,16.0,linear
21,205650,21257,1,0.622899,0.842165,0.5,13.0,16.0,linear
22,216447,22275,1,0.626962,0.845391,0.5,13.0,16.0,linear
23,210927,20616,1,0.627534,0.852395,0.5,13.0,16.0,linear
24,213834,19815,1,0.632077,0.85615,0.5,13.0,16.0,linear
25,211007,19205,1,0.632712,0.856933,0.5,13.0,16.0,linear
26,212364,18977,1,0.633831,0.857284,0.5,13.0,16.0,linear
27,210706,18908,1,0.634701,0.86027,0.5,13.0,16.0,linear
28,210941,18439,1,0.63639,0.861965,0.5,13.0,16.0,linear
29,210580,18476,1,0.637376,0.862703,0.5,13.0,16.0,linear
30,210327,18357,1,0.638244,0.863659,0.5,13.0,16.0,linear
31,209344,18058,1,0.638628,0.86381,0.5,13.0,16.0,linear
32,209523,18005,1,0.640181,0.86435,0.5,13.0,16.0,linear
33,209104,17889,1,0.639855,0.864309,0.5,13.0,16.0,linear
34,209231,17948,1,0.640056,0.86444,0.5,13.0,16.0,linear
35,209240,17774,1,0.640192,0.86416,0.5,13.0,16.0,linear
36,209060,17914,1,0.640393,0.865038,0.5,13.0,16.0,linear
37,208686,17812,1,0.639825,0.865087,0.5,13.0,16.0,linear
38,209121,17826,1,0.640037,0.864843,0.5,13.0,16.0,linear
39,209248,17826,1,0.639659,0.864729,0.5,13.0,16.0,linear
40,209509,17853,1,0.640732,0.865387,0.5,13.0,16.0,linear
41,208787,17741,1,0.639292,0.865057,0.5,13.0,16.0,linear
42,209213,17761,1,0.639299,0.864426,0.5,13.0,16.0,linear
43,208987,17807,1,0.640691,0.865905,0.5,13.0,16.0,linear
44,208717,17790,1,0.640847,0.865852,0.5,13.0,16.0,linear
45,208621,17698,1,0.640628,0.865704,0.5,13.0,16.0,linear
46,209291,17659,1,0.641593,0.866273,0.5,13.0,16.0,linear
47,208557,17503,1,0.641306,0.866309,0.5,13.0,16.0,linear
48,208483,17603,1,0.641554,0.866198,0.5,13.0,16.0,linear
49,208373,17697,1,0.642094,0.866678,0.5,13.0,16.0,linear
50,207890,17695,1,0.64155,0.866851,0.5,13.0,16.0,linear
51,207682,17428,1,0.6412,0.866391,0.5,13.0,16.0,linear
52,208304,17649,1,0.641899,0.866531,0.5,13.0,16.0,linear
53,208310,17569,1,0.642645,0.86832,0.5,13.0,16.0,linear
54,208146,17257,1,0.643159,0.8681,0.5,13.0,16.0,linear
55,207985,17252,1,0.642885,0.868502,0.5,13.0,16.0,linear
56,207957,17201,1,0.64259,0.868743,0.5,13.0,16.0,linear
57,208634,17236,1,0.643037,0.868763,0.5,13.0,16.0,linear
58,207906,17067,1,0.642839,0.867916,0.5,13.0,16.0,linear
59,208477,17383,1,0.643302,0.868148,0.5,13.0,16.0,linear
60,208165,17422,1,0.643213,0.869243,0.5,13.0,16.0,linear
61,207437,17149,1,0.643648,0.86984,0.5,13.0,16.0,linear
62,207361,17068,1,0.644607,0.870713,0.5,13.0,16.0,linear
63,207118,17075,1,0.644298,0.87035,0.5,13.0,16.0,linear
64,207334,17045,1,0.644092,0.869547,0.5,13.0,16.0,linear
65,207284,17094,1,0.644211,0.869889,0.5,13.0,16.0,linear
66,207101,17044,1,0.644963,0.871866,0.5,13.0,16.0,linear
67,206690,16749,1,0.645876,0.873417,0.5,13.0,16.0,linear
68,206309,16389,1,0.648569,0.875553,0.5,13.0,16.0,linear
69,205592,16225,1,0.648863,0.8747,0.5,13.0,16.0,linear
70,204593,16326,1,0.649076,0.875313,0.5,13.0,16.0,linear
71,204709,16114,1,0.649388,0.875906,0.5,13.0,16.0,linear
72,205321,16116,1,0.648815,0.875542,0.5,13.0,16.0,linear
73,205379,16112,1,0.648789,0.87492,0.5,13.0,16.0,linear
74,205116,16046,1,0.647882,0.87362,0.5,13.0,16.0,linear
