generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78480,49268,1,0.0,0.0,0.5,2.0,11.0,linear
2,78401,49317,1,0.0,0.0,0.5,2.0,11.0,linear
3,80767,50827,1,0.0,0.0,0.5,2.0,11.0,linear
4,79783,50477,1,0.0,0.0,0.5,2.0,11.0,linear
5,76436,49071,1,0.0,0.0,0.5,2.0,11.0,linear
6,78530,50137,1,0.0,0.0,0.5,2.0,11.0,linear
7,81242,51280,1,0.0,0.0,0.5,2.0,11.0,linear
8,77449,49421,1,0.0,0.0,0.5,2.0,11.0,linear
9,75276,48354,1,0.0,0.0,0.5,2.0,11.0,linear
10,79996,50642,1,0.0,0.0,0.5,2.0,11.0,linear
11,94935,51978,1,0.103508,0.103508,0.5,2.0,11.0,linear
12,93276,48444,1,0.162261,0.172052,0.5,2.0,11.0,linear
13,88720,45845,1,0.174318,0.207337,0.5,2.0,11.0,linear
14,97238,48001,1,0.189284,0.243464,0.5,2.0,11.0,linear
15,100179,47026,1,0.208214,0.278664,0.5,2.0,11.0,linear
16,94475,43155,1,0.229859,0.325565,0.5,2.0,11.0,linear
17,95767,42196,1,0.245678,0.362642,0.5,2.0,11.0,linear
18,101519,42928,1,0.255221,0.386412,0.5,2.0,11.0,linear
19,103542,41769,1,0.264698,0.405556,0.5,2.0,11.0,linear
20,101847,40282,1,0.273208,0.425466,0.5,2.0,11.0,linear
21,102826,39937,1,0.278598,0.438942,0.5,2.0,11.0,linear
22,105044,40181,1,0.283872,0.450204,0.5,2.0,11.0,linear
23,104616,39115,1,0.287544,0.458579,0.5,2.0,11.0,linear
24,105223,38839,1,0.290779,0.465102,0.5,2.0,11.0,linear
25,105256,38563,1,0.293444,0.471157,0.5,2.0,11.0,linear
26,106130,38390,1,0.294792,0.473906,0.5,2.0,11.0,linear
27,105939,38025,1,0.296477,0.477064,0.5,2.0,11.0,linear
28,105859,37785,1,0.297653,0.481117,0.5,2.0,11.0,linear
29,106673,38029,1,0.29705,0.480997,0.5,2.0,11.0,linear
30,107593,38261,1,0.297675,0.480727,0.5,2.0,11.0,linear
31,107191,38226,1,0.298373,0.482018,0.5,2.0,11.0,linear
32,106363,38002,1,0.299828,0.484971,0.5,2.0,11.0,linear
33,106740,38067,1,0.300856,0.486863,0.5,2.0,11.0,linear
34,107255,38238,1,0.302028,0.48894,0.5,2.0,11.0,linear
35,107108,37975,1,0.303567,0.491881,0.5,2.0,11.0,linear
36,106326,37676,1,0.304288,0.49364,0.5,2.0,11.0,linear
37,106320,37320,1,0.306007,0.497836,0.5,2.0,11.0,linear
38,106538,37195,1,0.306153,0.498414,0.5,2.0,11.0,linear
39,107516,37153,1,0.306978,0.499981,0.5,2.0,11.0,linear
40,107053,36984,1,0.305887,0.499422,0.5,2.0,11.0,linear
41,107506,37400,1,0.30419,0.497727,0.5,2.0,11.0,linear
42,109357,37965,1,0.302479,0.491803,0.5,2.0,11.0,linear
43,107681,37741,1,0.303054,0.491317,0.5,2.0,11.0,linear
44,106359,37579,1,0.303816,0.49302,0.5,2.0,11.0,linear
45,106146,37527,1,0.304406,0.49561,0.5,2.0,11.0,linear
