generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78400,49110,1,0.0,0.0,0.5,15.0,10.0,linear
2,77926,48989,1,0.0,0.0,0.5,15.0,10.0,linear
3,82306,51400,1,0.0,0.0,0.5,15.0,10.0,linear
4,81357,51296,1,0.0,0.0,0.5,15.0,10.0,linear
5,74253,48071,1,0.0,0.0,0.5,15.0,10.0,linear
6,75849,48806,1,0.0,0.0,0.5,15.0,10.0,linear
7,82651,51991,1,0.0,0.0,0.5,15.0,10.0,linear
8,82161,51602,1,0.0,0.0,0.5,15.0,10.0,linear
9,73621,47684,1,0.0,0.0,0.5,15.0,10.0,linear
10,74801,48459,1,0.0,0.0,0.5,15.0,10.0,linear
11,174891,52728,1,0.452442,0.452442,0.5,15.0,10.0,linear
12,215536,50427,1,0.585552,0.597785,0.5,15.0,10.0,linear
13,203608,43293,1,0.609741,0.648568,0.5,15.0,10.0,linear
14,203055,39360,1,0.61809,0.693431,0.5,15.0,10.0,linear
15,210573,36815,1,0.630163,0.734102,0.5,15.0,10.0,linear
16,211638,31690,1,0.645516,0.778911,0.5,15.0,10.0,linear
17,211219,26380,1,0.663158,0.82277,0.5,15.0,10.0,linear
18,211652,22209,1,0.677148,0.853687,0.5,15.0,10.0,linear
19,211332,18816,1,0.688689,0.873175,0.5,15.0,10.0,linear
20,209310,15898,1,0.700677,0.887162,0.5,15.0,10.0,linear
21,205178,13620,1,0.713421,0.897585,0.5,15.0,10.0,linear
22,200873,12119,1,0.725495,0.905455,0.5,15.0,10.0,linear
23,196194,10830,1,0.736872,0.912513,0.5,15.0,10.0,linear
24,192454,9782,1,0.748345,0.917989,0.5,15.0,10.0,linear
25,188601,8972,1,0.759994,0.925051,0.5,15.0,10.0,linear
26,184088,7892,1,0.771482,0.931695,0.5,15.0,10.0,linear
27,180593,7003,1,0.783379,0.93712,0.5,15.0,10.0,linear
28,177306,6190,1,0.796803,0.94397,0.5,15.0,10.0,linear
29,173732,5442,1,0.81056,0.948962,0.5,15.0,10.0,linear
30,169457,4713,1,0.823908,0.954689,0.5,15.0,10.0,linear
31,166683,4050,1,0.838564,0.961453,0.5,15.0,10.0,linear
32,162885,3350,1,0.853426,0.967441,0.5,15.0,10.0,linear
33,159272,2752,1,0.86911,0.972751,0.5,15.0,10.0,linear
34,156005,2220,1,0.886162,0.977512,0.5,15.0,10.0,linear
35,153360,1787,1,0.901991,0.981253,0.5,15.0,10.0,linear
36,150239,1455,1,0.915689,0.984969,0.5,15.0,10.0,linear
37,147890,1091,1,0.930055,0.98832,0.5,15.0,10.0,linear
38,145047,838,1,0.942269,0.991032,0.5,15.0,10.0,linear
39,143490,617,1,0.953421,0.993652,0.5,15.0,10.0,linear
40,142077,424,1,0.964649,0.995344,0.5,15.0,10.0,linear
41,139808,306,1,0.973454,0.996665,0.5,15.0,10.0,linear
42,138427,212,1,0.98062,0.997674,0.5,15.0,10.0,linear
43,138057,142,1,0.987016,0.99849,0.5,15.0,10.0,linear
44,136806,93,1,0.99117,0.999135,0.5,15.0,10.0,linear
45,136316,50,1,0.994388,0.999554,0.5,15.0,10.0,linear
46,135938,22,1,0.99653,0.999794,0.5,15.0,10.0,linear
47,135668,12,1,0.998023,0.999904,0.5,15.0,10.0,linear
48,135620,9,1,0.998979,0.999934,0.5,15.0,10.0,linear
49,136159,5,1,0.999365,0.999963,0.5,15.0,10.0,linear
50,135409,2,1,0.999697,0.999985,0.5,15.0,10.0,linear
51,135673,0,1,0.99986,1.0,0.5,15.0,10.0,linear

