generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78177,49208,1,0.0,0.0,0.5,15.0,2.0,linear
2,78518,49285,1,0.0,0.0,0.5,15.0,2.0,linear
3,78370,49243,1,0.0,0.0,0.5,15.0,2.0,linear
4,78288,49494,1,0.0,0.0,0.5,15.0,2.0,linear
5,78724,49993,1,0.0,0.0,0.5,15.0,2.0,linear
6,78786,50036,1,0.0,0.0,0.5,15.0,2.0,linear
7,78404,49980,1,0.0,0.0,0.5,15.0,2.0,linear
8,78326,50015,1,0.0,0.0,0.5,15.0,2.0,linear
9,78449,50148,1,0.0,0.0,0.5,15.0,2.0,linear
10,78702,50261,1,0.0,0.0,0.5,15.0,2.0,linear
11,168756,50114,1,0.457205,0.457205,0.5,15.0,2.0,linear
12,214374,50295,1,0.573175,0.587182,0.5,15.0,2.0,linear
13,210638,47094,1,0.599413,0.633341,0.5,15.0,2.0,linear
14,205287,41341,1,0.635615,0.690647,0.5,15.0,2.0,linear
15,197415,34078,1,0.67516,0.749217,0.5,15.0,2.0,linear
16,189256,26614,1,0.716965,0.803938,0.5,15.0,2.0,linear
17,180979,19471,1,0.761648,0.854875,0.5,15.0,2.0,linear
18,172241,13441,1,0.804257,0.894381,0.5,15.0,2.0,linear
19,164353,9132,1,0.844014,0.925565,0.5,15.0,2.0,linear
20,157206,6072,1,0.879988,0.948353,0.5,15.0,2.0,linear
21,151066,3864,1,0.911699,0.965244,0.5,15.0,2.0,linear
22,146109,2396,1,0.938417,0.977969,0.5,15.0,2.0,linear
23,142984,1504,1,0.958718,0.986165,0.5,15.0,2.0,linear
24,140470,950,1,0.972393,0.991244,0.5,15.0,2.0,linear
25,138421,550,1,0.982395,0.995105,0.5,15.0,2.0,linear
26,137410,292,1,0.989477,0.99745,0.5,15.0,2.0,linear
27,136630,158,1,0.994049,0.998671,0.5,15.0,2.0,linear
28,135711,85,1,0.99671,0.999323,0.5,15.0,2.0,linear
29,135711,33,1,0.998255,0.999735,0.5,15.0,2.0,linear
30,135465,14,1,0.999044,0.999897,0.5,15.0,2.0,linear
31,135576,2,1,0.99965,0.999985,0.5,15.0,2.0,linear
32,135317,1,1,0.999878,0.999993,0.5,15.0,2.0,linear
33,135085,1,1,0.999948,0.999993,0.5,15.0,2.0,linear
34,134878,0,1,0.999974,1.0,0.5,15.0,2.0,linear

