generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78224,49202,1,0.0,0.0,0.5,6.0,4.0,linear
2,77960,49017,1,0.0,0.0,0.5,6.0,4.0,linear
3,79435,49727,1,0.0,0.0,0.5,6.0,4.0,linear
4,79579,50160,1,0.0,0.0,0.5,6.0,4.0,linear
5,79718,50416,1,0.0,0.0,0.5,6.0,4.0,linear
6,78797,50239,1,0.0,0.0,0.5,6.0,4.0,linear
7,78709,49951,1,0.0,0.0,0.5,6.0,4.0,linear
8,78933,50191,1,0.0,0.0,0.5,6.0,4.0,linear
9,78189,49695,1,0.0,0.0,0.5,6.0,4.0,linear
10,78338,49773,1,0.0,0.0,0.5,6.0,4.0,linear
11,114147,49622,1,0.253333,0.253333,0.5,6.0,4.0,linear
12,132713,49749,1,0.352554,0.368914,0.5,6.0,4.0,linear
13,129913,47200,1,0.380979,0.422423,0.5,6.0,4.0,linear
14,126073,42712,1,0.4142,0.483579,0.5,6.0,4.0,linear
15,122449,38279,1,0.447639,0.547666,0.5,6.0,4.0,linear
16,118901,33317,1,0.477785,0.605596,0.5,6.0,4.0,linear
17,116407,28353,1,0.509152,0.65945,0.5,6.0,4.0,linear
18,112075,23678,1,0.535944,0.702591,0.5,6.0,4.0,linear
19,108382,20146,1,0.56073,0.736756,0.5,6.0,4.0,linear
20,104103,17221,1,0.584593,0.764623,0.5,6.0,4.0,linear
21,99712,14670,1,0.608244,0.789631,0.5,6.0,4.0,linear
22,94951,12309,1,0.633669,0.813078,0.5,6.0,4.0,linear
23,90933,10417,1,0.657425,0.832777,0.5,6.0,4.0,linear
24,86579,8779,1,0.683147,0.852169,0.5,6.0,4.0,linear
25,82542,7228,1,0.71142,0.871936,0.5,6.0,4.0,linear
26,78586,5964,1,0.737853,0.889576,0.5,6.0,4.0,linear
27,74725,4785,1,0.764451,0.90593,0.5,6.0,4.0,linear
28,71669,3840,1,0.794802,0.923052,0.5,6.0,4.0,linear
29,68323,2886,1,0.824785,0.938832,0.5,6.0,4.0,linear
30,65660,2110,1,0.853722,0.950593,0.5,6.0,4.0,linear
31,63116,1641,1,0.879001,0.960267,0.5,6.0,4.0,linear
32,61080,1227,1,0.905016,0.970534,0.5,6.0,4.0,linear
33,59407,882,1,0.926338,0.979255,0.5,6.0,4.0,linear
34,57994,578,1,0.945805,0.986155,0.5,6.0,4.0,linear
35,56938,374,1,0.960573,0.990805,0.5,6.0,4.0,linear
36,56039,253,1,0.972819,0.993753,0.5,6.0,4.0,linear
37,55315,148,1,0.981228,0.996317,0.5,6.0,4.0,linear
38,55255,87,1,0.989262,0.998072,0.5,6.0,4.0,linear
39,54574,53,1,0.993123,0.998868,0.5,6.0,4.0,linear
40,54426,30,1,0.995839,0.999395,0.5,6.0,4.0,linear
41,54252,13,1,0.997653,0.999724,0.5,6.0,4.0,linear
42,54144,4,1,0.998606,0.999926,0.5,6.0,4.0,linear
43,53849,2,1,0.999369,0.999963,0.5,6.0,4.0,linear
44,54262,0,1,0.999678,1.0,0.5,6.0,4.0,linear

