generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77921,49156,1,0.0,0.0,0.5,16.0,13.0,linear
2,78001,49264,1,0.0,0.0,0.5,16.0,13.0,linear
3,81574,51220,1,0.0,0.0,0.5,16.0,13.0,linear
4,82410,51901,1,0.0,0.0,0.5,16.0,13.0,linear
5,72817,47295,1,0.0,0.0,0.5,16.0,13.0,linear
6,73950,47810,1,0.0,0.0,0.5,16.0,13.0,linear
7,88148,54465,1,0.0,0.0,0.5,16.0,13.0,linear
8,84010,52365,1,0.0,0.0,0.5,16.0,13.0,linear
9,57844,39993,1,0.0,0.0,0.5,16.0,13.0,linear
10,79719,50647,1,0.0,0.0,0.5,16.0,13.0,linear
11,202790,63368,1,0.475112,0.475112,0.5,16.0,13.0,linear
12,216341,46632,1,0.666041,0.666041,0.5,16.0,13.0,linear
13,185735,32262,1,0.602683,0.658333,0.5,16.0,13.0,linear
14,229321,45778,1,0.584011,0.650207,0.5,16.0,13.0,linear
15,241951,46378,1,0.61065,0.684564,0.5,16.0,13.0,linear
16,224186,36169,1,0.639107,0.745014,0.5,16.0,13.0,linear
17,215737,30443,1,0.65981,0.805537,0.5,16.0,13.0,linear
18,225051,28051,1,0.666361,0.833006,0.5,16.0,13.0,linear
19,229446,23846,1,0.671134,0.855704,0.5,16.0,13.0,linear
20,227879,18447,1,0.681798,0.876501,0.5,16.0,13.0,linear
21,227017,16494,1,0.690045,0.886388,0.5,16.0,13.0,linear
22,225582,15445,1,0.695108,0.892699,0.5,16.0,13.0,linear
23,222900,14324,1,0.702909,0.898688,0.5,16.0,13.0,linear
24,220224,13256,1,0.709212,0.903433,0.5,16.0,13.0,linear
25,218160,12583,1,0.714749,0.906301,0.5,16.0,13.0,linear
26,215112,11947,1,0.720735,0.910402,0.5,16.0,13.0,linear
27,212950,11361,1,0.725958,0.9134,0.5,16.0,13.0,linear
28,210845,10794,1,0.73206,0.917077,0.5,16.0,13.0,linear
29,208737,10154,1,0.738158,0.921406,0.5,16.0,13.0,linear
30,206705,9520,1,0.745162,0.925862,0.5,16.0,13.0,linear
31,203646,8908,1,0.751348,0.929197,0.5,16.0,13.0,linear
32,201214,8278,1,0.757688,0.932648,0.5,16.0,13.0,linear
33,199186,7765,1,0.764784,0.936253,0.5,16.0,13.0,linear
34,196994,7172,1,0.773349,0.939896,0.5,16.0,13.0,linear
35,194186,6618,1,0.781605,0.943607,0.5,16.0,13.0,linear
36,191370,6129,1,0.787987,0.946362,0.5,16.0,13.0,linear
37,189381,5718,1,0.797357,0.950356,0.5,16.0,13.0,linear
38,186077,5128,1,0.804351,0.954297,0.5,16.0,13.0,linear
39,184306,4644,1,0.814631,0.957971,0.5,16.0,13.0,linear
40,180996,4189,1,0.825449,0.960802,0.5,16.0,13.0,linear
41,177926,3758,1,0.834888,0.964128,0.5,16.0,13.0,linear
42,175741,3361,1,0.847468,0.968563,0.5,16.0,13.0,linear
43,172192,2899,1,0.858693,0.972294,0.5,16.0,13.0,linear
44,169150,2474,1,0.871187,0.975608,0.5,16.0,13.0,linear
45,166697,2149,1,0.882369,0.97812,0.5,16.0,13.0,linear
46,164168,1858,1,0.893206,0.980323,0.5,16.0,13.0,linear
47,161744,1615,1,0.903676,0.983228,0.5,16.0,13.0,linear
48,160408,1359,1,0.915758,0.986189,0.5,16.0,13.0,linear
49,157403,1082,1,0.925993,0.988758,0.5,16.0,13.0,linear
50,155968,881,1,0.937712,0.990837,0.5,16.0,13.0,linear
51,153529,705,1,0.946304,0.992587,0.5,16.0,13.0,linear
52,152277,548,1,0.956433,0.994001,0.5,16.0,13.0,linear
53,150299,428,1,0.964208,0.995669,0.5,16.0,13.0,linear
54,149436,311,1,0.971598,0.99684,0.5,16.0,13.0,linear
55,148174,242,1,0.978222,0.997699,0.5,16.0,13.0,linear
56,147306,172,1,0.983424,0.998423,0.5,16.0,13.0,linear
57,146998,126,1,0.987871,0.998886,0.5,16.0,13.0,linear
58,145794,71,1,0.991405,0.999372,0.5,16.0,13.0,linear
59,145303,38,1,0.99429,0.999691,0.5,16.0,13.0,linear
60,145170,19,1,0.996521,0.999821,0.5,16.0,13.0,linear
61,144783,9,1,0.99792,0.999924,0.5,16.0,13.0,linear
62,144527,4,1,0.998793,0.999959,0.5,16.0,13.0,linear
63,144594,2,1,0.999322,0.999979,0.5,16.0,13.0,linear
64,144625,1,1,0.999699,0.999993,0.5,16.0,13.0,linear
65,144143,0,1,0.999837,1.0,0.5,16.0,13.0,linear

