generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78064,49047,1,0.0,0.0,0.5,3.0,4.0,linear
2,77894,48902,1,0.0,0.0,0.5,3.0,4.0,linear
3,78949,49718,1,0.0,0.0,0.5,3.0,4.0,linear
4,79578,50174,1,0.0,0.0,0.5,3.0,4.0,linear
5,79659,50499,1,0.0,0.0,0.5,3.0,4.0,linear
6,78654,50207,1,0.0,0.0,0.5,3.0,4.0,linear
7,78358,50147,1,0.0,0.0,0.5,3.0,4.0,linear
8,78906,50253,1,0.0,0.0,0.5,3.0,4.0,linear
9,78909,50136,1,0.0,0.0,0.5,3.0,4.0,linear
10,78419,49893,1,0.0,0.0,0.5,3.0,4.0,linear
11,96339,49915,1,0.143313,0.143313,0.5,3.0,4.0,linear
12,105615,49991,1,0.214222,0.227185,0.5,3.0,4.0,linear
13,103674,48277,1,0.238839,0.272663,0.5,3.0,4.0,linear
14,99932,44773,1,0.265921,0.3248,0.5,3.0,4.0,linear
15,97268,41196,1,0.293671,0.37951,0.5,3.0,4.0,linear
16,95303,37621,1,0.320971,0.432766,0.5,3.0,4.0,linear
17,93813,34208,1,0.342995,0.475637,0.5,3.0,4.0,linear
18,91730,31186,1,0.362576,0.512486,0.5,3.0,4.0,linear
19,90527,28849,1,0.379823,0.543681,0.5,3.0,4.0,linear
20,88764,26562,1,0.395092,0.570527,0.5,3.0,4.0,linear
21,86364,24522,1,0.409304,0.592926,0.5,3.0,4.0,linear
22,83849,22691,1,0.421096,0.609223,0.5,3.0,4.0,linear
23,81676,21042,1,0.435211,0.629941,0.5,3.0,4.0,linear
24,78783,19435,1,0.446826,0.644503,0.5,3.0,4.0,linear
25,76114,18247,1,0.456955,0.657907,0.5,3.0,4.0,linear
26,73697,16821,1,0.466171,0.667162,0.5,3.0,4.0,linear
27,71530,15805,1,0.478368,0.680827,0.5,3.0,4.0,linear
28,69089,14583,1,0.491786,0.696661,0.5,3.0,4.0,linear
29,66695,13461,1,0.503567,0.711728,0.5,3.0,4.0,linear
30,64786,12299,1,0.517015,0.725811,0.5,3.0,4.0,linear
31,62276,11149,1,0.532503,0.741161,0.5,3.0,4.0,linear
32,59606,10061,1,0.545991,0.754741,0.5,3.0,4.0,linear
33,57105,9097,1,0.561787,0.768036,0.5,3.0,4.0,linear
34,55178,8184,1,0.578456,0.781678,0.5,3.0,4.0,linear
35,52839,7392,1,0.594474,0.794204,0.5,3.0,4.0,linear
36,50482,6601,1,0.613075,0.808143,0.5,3.0,4.0,linear
37,48321,5881,1,0.633083,0.824045,0.5,3.0,4.0,linear
38,46275,5034,1,0.653658,0.839519,0.5,3.0,4.0,linear
39,44528,4393,1,0.673883,0.854823,0.5,3.0,4.0,linear
40,42559,3796,1,0.697399,0.866645,0.5,3.0,4.0,linear
41,40484,3261,1,0.721267,0.879585,0.5,3.0,4.0,linear
42,38426,2699,1,0.747492,0.897115,0.5,3.0,4.0,linear
43,36879,2177,1,0.771268,0.909612,0.5,3.0,4.0,linear
44,35403,1771,1,0.79939,0.924231,0.5,3.0,4.0,linear
45,33975,1370,1,0.82507,0.937714,0.5,3.0,4.0,linear
46,32816,1060,1,0.854103,0.950052,0.5,3.0,4.0,linear
47,31308,784,1,0.882335,0.962896,0.5,3.0,4.0,linear
48,30239,568,1,0.908935,0.973753,0.5,3.0,4.0,linear
49,29586,401,1,0.931603,0.981391,0.5,3.0,4.0,linear
50,28762,267,1,0.947952,0.986786,0.5,3.0,4.0,linear
51,28214,166,1,0.961708,0.991129,0.5,3.0,4.0,linear
52,28037,112,1,0.973375,0.993872,0.5,3.0,4.0,linear
53,27866,85,1,0.981132,0.995878,0.5,3.0,4.0,linear
54,27608,58,1,0.987731,0.997374,0.5,3.0,4.0,linear
55,27439,31,1,0.991431,0.998696,0.5,3.0,4.0,linear
56,27173,21,1,0.994056,0.999156,0.5,3.0,4.0,linear
57,27185,10,1,0.996784,0.999633,0.5,3.0,4.0,linear
58,27139,4,1,0.998178,0.999853,0.5,3.0,4.0,linear
59,27406,2,1,0.999198,0.999927,0.5,3.0,4.0,linear
60,27025,0,1,0.999667,1.0,0.5,3.0,4.0,linear

