generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77986,49059,1,0.0,0.0,0.5,0.0,10.0,linear
2,78083,49137,1,0.0,0.0,0.5,0.0,10.0,linear
3,82805,51709,1,0.0,0.0,0.5,0.0,10.0,linear
4,81003,51120,1,0.0,0.0,0.5,0.0,10.0,linear
5,72952,47452,1,0.0,0.0,0.5,0.0,10.0,linear
6,75965,48781,1,0.0,0.0,0.5,0.0,10.0,linear
7,85853,53226,1,0.0,0.0,0.5,0.0,10.0,linear
8,82428,51727,1,0.0,0.0,0.5,0.0,10.0,linear
9,68615,45616,1,0.0,0.0,0.5,0.0,10.0,linear
10,73880,48272,1,0.0,0.0,0.5,0.0,10.0,linear
11,88856,54901,1,0.0,0.0,0.5,0.0,10.0,linear
12,83544,51794,1,0.0,0.0,0.5,0.0,10.0,linear
13,63836,42931,1,0.0,0.0,0.5,0.0,10.0,linear
14,75306,48695,1,0.0,0.0,0.5,0.0,10.0,linear
15,95383,58108,1,0.0,0.0,0.5,0.0,10.0,linear
16,81877,51094,1,0.0,0.0,0.5,0.0,10.0,linear
17,52012,37221,1,0.0,0.0,0.5,0.0,10.0,linear
18,78248,50039,1,0.0,0.0,0.5,0.0,10.0,linear
19,104649,62084,1,0.0,0.0,0.5,0.0,10.0,linear
20,77937,48804,1,0.0,0.0,0.5,0.0,10.0,linear
21,45657,34417,1,0.0,0.0,0.5,0.0,10.0,linear
22,83952,53368,1,0.0,0.0,0.5,0.0,10.0,linear
23,109960,64764,1,0.0,0.0,0.5,0.0,10.0,linear
24,73220,46461,1,0.0,0.0,0.5,0.0,10.0,linear
25,40778,32322,1,0.0,0.0,0.5,0.0,10.0,linear
26,88542,55480,1,0.0,0.0,0.5,0.0,10.0,linear
27,111965,65519,1,0.0,0.0,0.5,0.0,10.0,linear
28,74097,46765,1,0.0,0.0,0.5,0.0,10.0,linear
29,41003,32867,1,0.0,0.0,0.5,0.0,10.0,linear
30,87858,55772,1,0.0,0.0,0.5,0.0,10.0,linear
31,110603,64877,1,0.0,0.0,0.5,0.0,10.0,linear
32,72968,45986,1,0.0,0.0,0.5,0.0,10.0,linear
33,40540,32386,1,0.0,0.0,0.5,0.0,10.0,linear
34,91211,56964,1,0.0,0.0,0.5,0.0,10.0,linear
35,112221,65741,1,0.0,0.0,0.5,0.0,10.0,linear
36,73902,46489,1,0.0,0.0,0.5,0.0,10.0,linear
37,40815,32743,1,0.0,0.0,0.5,0.0,10.0,linear
38,89609,56556,1,0.0,0.0,0.5,0.0,10.0,linear
39,111859,65669,1,0.0,0.0,0.5,0.0,10.0,linear
40,73393,46438,1,0.0,0.0,0.5,0.0,10.0,linear
41,40953,32789,1,0.0,0.0,0.5,0.0,10.0,linear
42,89144,56327,1,0.0,0.0,0.5,0.0,10.0,linear

