generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78601,49508,1,0.0,0.0,0.5,20.0,13.0,linear
2,78299,49224,1,0.0,0.0,0.5,20.0,13.0,linear
3,80557,50465,1,0.0,0.0,0.5,20.0,13.0,linear
4,78412,49608,1,0.0,0.0,0.5,20.0,13.0,linear
5,77628,49334,1,0.0,0.0,0.5,20.0,13.0,linear
6,78900,49917,1,0.0,0.0,0.5,20.0,13.0,linear
7,82373,51743,1,0.0,0.0,0.5,20.0,13.0,linear
8,76508,48961,1,0.0,0.0,0.5,20.0,13.0,linear
9,69758,45759,1,0.0,0.0,0.5,20.0,13.0,linear
10,87479,54217,1,0.0,0.0,0.5,20.0,13.0,linear
11,209872,55302,1,0.573183,0.573183,0.5,20.0,13.0,linear
12,238561,39927,1,0.676476,0.692729,0.5,20.0,13.0,linear
13,244279,40347,1,0.624188,0.665087,0.5,20.0,13.0,linear
14,275853,50623,1,0.63478,0.686415,0.5,20.0,13.0,linear
15,268616,43991,1,0.680369,0.734803,0.5,20.0,13.0,linear
16,245264,32950,1,0.687967,0.803568,0.5,20.0,13.0,linear
17,256668,29570,1,0.712666,0.846009,0.5,20.0,13.0,linear
18,259100,24536,1,0.70856,0.873007,0.5,20.0,13.0,linear
19,266070,19387,1,0.71906,0.892642,0.5,20.0,13.0,linear
20,261348,15006,1,0.730175,0.91054,0.5,20.0,13.0,linear
21,261906,13705,1,0.741681,0.918475,0.5,20.0,13.0,linear
22,254869,12290,1,0.749569,0.92525,0.5,20.0,13.0,linear
23,251964,10645,1,0.761289,0.932405,0.5,20.0,13.0,linear
24,247164,9625,1,0.771652,0.937455,0.5,20.0,13.0,linear
25,242969,8771,1,0.781828,0.941971,0.5,20.0,13.0,linear
26,238220,7900,1,0.790154,0.945591,0.5,20.0,13.0,linear
27,235262,7215,1,0.801156,0.949806,0.5,20.0,13.0,linear
28,231125,6510,1,0.810123,0.953194,0.5,20.0,13.0,linear
29,227511,5786,1,0.820259,0.957195,0.5,20.0,13.0,linear
30,223735,5245,1,0.830411,0.961535,0.5,20.0,13.0,linear
31,220730,4576,1,0.842175,0.965372,0.5,20.0,13.0,linear
32,216909,3975,1,0.853844,0.969209,0.5,20.0,13.0,linear
33,212959,3408,1,0.864042,0.973073,0.5,20.0,13.0,linear
34,209877,2955,1,0.87724,0.976444,0.5,20.0,13.0,linear
35,207029,2557,1,0.889623,0.979452,0.5,20.0,13.0,linear
36,203501,2157,1,0.90066,0.982318,0.5,20.0,13.0,linear
37,200448,1796,1,0.911655,0.985149,0.5,20.0,13.0,linear
38,197946,1472,1,0.922865,0.987746,0.5,20.0,13.0,linear
39,195328,1205,1,0.932867,0.99024,0.5,20.0,13.0,linear
40,193247,951,1,0.943722,0.992442,0.5,20.0,13.0,linear
41,190478,732,1,0.952552,0.993885,0.5,20.0,13.0,linear
42,189112,589,1,0.962707,0.995251,0.5,20.0,13.0,linear
43,187162,439,1,0.97074,0.996623,0.5,20.0,13.0,linear
44,185838,320,1,0.976575,0.997489,0.5,20.0,13.0,linear
45,184777,211,1,0.982029,0.99836,0.5,20.0,13.0,linear
46,183648,147,1,0.987347,0.998924,0.5,20.0,13.0,linear
47,182605,79,1,0.990776,0.999401,0.5,20.0,13.0,linear
48,181911,43,1,0.994069,0.999677,0.5,20.0,13.0,linear
49,181266,24,1,0.996376,0.999824,0.5,20.0,13.0,linear
50,181098,15,1,0.997906,0.999895,0.5,20.0,13.0,linear
51,180659,6,1,0.998819,0.999967,0.5,20.0,13.0,linear
52,180659,1,1,0.999336,0.999994,0.5,20.0,13.0,linear
53,180461,1,1,0.999673,0.999994,0.5,20.0,13.0,linear
54,180900,0,1,0.999793,1.0,0.5,20.0,13.0,linear

