generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78516,49433,1,0.0,0.0,0.5,19.0,11.0,linear
2,78247,49276,1,0.0,0.0,0.5,19.0,11.0,linear
3,80700,50671,1,0.0,0.0,0.5,19.0,11.0,linear
4,80748,50833,1,0.0,0.0,0.5,19.0,11.0,linear
5,76993,49268,1,0.0,0.0,0.5,19.0,11.0,linear
6,77194,49499,1,0.0,0.0,0.5,19.0,11.0,linear
7,81252,51401,1,0.0,0.0,0.5,19.0,11.0,linear
8,79213,50421,1,0.0,0.0,0.5,19.0,11.0,linear
9,73886,47608,1,0.0,0.0,0.5,19.0,11.0,linear
10,76965,49083,1,0.0,0.0,0.5,19.0,11.0,linear
11,199038,53049,1,0.506397,0.506397,0.5,19.0,11.0,linear
12,252719,51220,1,0.649512,0.657333,0.5,19.0,11.0,linear
13,234914,41665,1,0.666598,0.703512,0.5,19.0,11.0,linear
14,237894,38660,1,0.664324,0.735352,0.5,19.0,11.0,linear
15,248601,36608,1,0.674504,0.771154,0.5,19.0,11.0,linear
16,250020,31234,1,0.686081,0.811487,0.5,19.0,11.0,linear
17,249701,25869,1,0.702627,0.852024,0.5,19.0,11.0,linear
18,249712,21152,1,0.716333,0.881875,0.5,19.0,11.0,linear
19,249996,17961,1,0.726579,0.899224,0.5,19.0,11.0,linear
20,246603,14528,1,0.737463,0.913057,0.5,19.0,11.0,linear
21,242414,11827,1,0.75152,0.922472,0.5,19.0,11.0,linear
22,237337,10323,1,0.766139,0.930489,0.5,19.0,11.0,linear
23,231103,8981,1,0.779748,0.936896,0.5,19.0,11.0,linear
24,226021,7994,1,0.792541,0.941931,0.5,19.0,11.0,linear
25,221206,7256,1,0.803966,0.946093,0.5,19.0,11.0,linear
26,217258,6421,1,0.814898,0.951144,0.5,19.0,11.0,linear
27,213743,5617,1,0.826287,0.955997,0.5,19.0,11.0,linear
28,210227,5002,1,0.838765,0.95977,0.5,19.0,11.0,linear
29,206731,4447,1,0.852319,0.965099,0.5,19.0,11.0,linear
30,203158,3700,1,0.864277,0.970172,0.5,19.0,11.0,linear
31,199408,3126,1,0.87888,0.974618,0.5,19.0,11.0,linear
32,195784,2585,1,0.89092,0.978531,0.5,19.0,11.0,linear
33,192612,2147,1,0.90394,0.981511,0.5,19.0,11.0,linear
34,189252,1775,1,0.916144,0.984734,0.5,19.0,11.0,linear
35,187036,1411,1,0.928018,0.987632,0.5,19.0,11.0,linear
36,184475,1150,1,0.939217,0.989962,0.5,19.0,11.0,linear
37,182194,888,1,0.949983,0.992207,0.5,19.0,11.0,linear
38,179869,670,1,0.959383,0.994171,0.5,19.0,11.0,linear
39,178319,477,1,0.968962,0.995861,0.5,19.0,11.0,linear
40,176477,333,1,0.976138,0.997169,0.5,19.0,11.0,linear
41,174826,222,1,0.98217,0.998106,0.5,19.0,11.0,linear
42,174281,155,1,0.987344,0.998691,0.5,19.0,11.0,linear
43,173687,94,1,0.991114,0.999124,0.5,19.0,11.0,linear
44,172401,73,1,0.993748,0.999405,0.5,19.0,11.0,linear
45,172506,45,1,0.99569,0.999653,0.5,19.0,11.0,linear
46,172202,22,1,0.997194,0.999832,0.5,19.0,11.0,linear
47,171977,13,1,0.998495,0.999919,0.5,19.0,11.0,linear
48,171663,8,1,0.999141,0.999953,0.5,19.0,11.0,linear
49,171887,2,1,0.999584,0.999988,0.5,19.0,11.0,linear
50,171632,1,1,0.999863,0.999994,0.5,19.0,11.0,linear
51,171512,0,1,0.999945,1.0,0.5,19.0,11.0,linear

