generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78132,49199,1,0.0,0.0,0.5,15.0,6.0,linear
2,78219,49261,1,0.0,0.0,0.5,15.0,6.0,linear
3,80061,50379,1,0.0,0.0,0.5,15.0,6.0,linear
4,80517,50746,1,0.0,0.0,0.5,15.0,6.0,linear
5,78829,50072,1,0.0,0.0,0.5,15.0,6.0,linear
6,78102,50039,1,0.0,0.0,0.5,15.0,6.0,linear
7,78350,50100,1,0.0,0.0,0.5,15.0,6.0,linear
8,78052,49822,1,0.0,0.0,0.5,15.0,6.0,linear
9,78287,49955,1,0.0,0.0,0.5,15.0,6.0,linear
10,78638,50123,1,0.0,0.0,0.5,15.0,6.0,linear
11,168524,49705,1,0.458591,0.458591,0.5,15.0,6.0,linear
12,214038,50107,1,0.570859,0.585509,0.5,15.0,6.0,linear
13,211899,47001,1,0.600937,0.633642,0.5,15.0,6.0,linear
14,204553,40705,1,0.628137,0.689342,0.5,15.0,6.0,linear
15,200742,34769,1,0.650994,0.742378,0.5,15.0,6.0,linear
16,199863,29138,1,0.672443,0.790693,0.5,15.0,6.0,linear
17,199439,23504,1,0.695721,0.834276,0.5,15.0,6.0,linear
18,196207,18312,1,0.717841,0.868146,0.5,15.0,6.0,linear
19,191736,14587,1,0.739837,0.892359,0.5,15.0,6.0,linear
20,186470,11564,1,0.761857,0.909855,0.5,15.0,6.0,linear
21,180854,9197,1,0.786432,0.925181,0.5,15.0,6.0,linear
22,173845,7130,1,0.809113,0.938433,0.5,15.0,6.0,linear
23,168680,5603,1,0.833802,0.949018,0.5,15.0,6.0,linear
24,162539,4431,1,0.855406,0.957891,0.5,15.0,6.0,linear
25,158206,3496,1,0.876549,0.966603,0.5,15.0,6.0,linear
26,153783,2634,1,0.897924,0.974483,0.5,15.0,6.0,linear
27,150015,1892,1,0.91755,0.980893,0.5,15.0,6.0,linear
28,147080,1355,1,0.935599,0.986385,0.5,15.0,6.0,linear
29,143721,907,1,0.951061,0.990572,0.5,15.0,6.0,linear
30,141418,634,1,0.963628,0.993196,0.5,15.0,6.0,linear
31,139859,438,1,0.974013,0.995464,0.5,15.0,6.0,linear
32,138526,300,1,0.981776,0.996985,0.5,15.0,6.0,linear
33,137274,191,1,0.987512,0.998098,0.5,15.0,6.0,linear
34,136716,123,1,0.991828,0.998799,0.5,15.0,6.0,linear
35,136038,69,1,0.994694,0.999333,0.5,15.0,6.0,linear
36,135710,40,1,0.996422,0.999566,0.5,15.0,6.0,linear
37,135699,18,1,0.997718,0.999801,0.5,15.0,6.0,linear
38,135393,10,1,0.998749,0.999889,0.5,15.0,6.0,linear
39,135393,6,1,0.999339,0.999934,0.5,15.0,6.0,linear
40,135267,4,1,0.999715,0.99997,0.5,15.0,6.0,linear
41,135604,4,1,0.999819,0.999971,0.5,15.0,6.0,linear
42,135641,2,1,0.999856,0.999985,0.5,15.0,6.0,linear
43,135038,1,1,0.999859,0.999993,0.5,15.0,6.0,linear
44,135171,0,1,0.999945,1.0,0.5,15.0,6.0,linear

