generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77789,48878,1,0.0,0.0,0.5,20.0,4.0,linear
2,77957,48752,1,0.0,0.0,0.5,20.0,4.0,linear
3,78870,49523,1,0.0,0.0,0.5,20.0,4.0,linear
4,79439,50137,1,0.0,0.0,0.5,20.0,4.0,linear
5,79336,50217,1,0.0,0.0,0.5,20.0,4.0,linear
6,79145,50254,1,0.0,0.0,0.5,20.0,4.0,linear
7,78768,50109,1,0.0,0.0,0.5,20.0,4.0,linear
8,78626,50138,1,0.0,0.0,0.5,20.0,4.0,linear
9,78403,50104,1,0.0,0.0,0.5,20.0,4.0,linear
10,78490,50217,1,0.0,0.0,0.5,20.0,4.0,linear
11,198957,50337,1,0.528916,0.528916,0.5,20.0,4.0,linear
12,259120,50039,1,0.640847,0.653277,0.5,20.0,4.0,linear
13,255405,46184,1,0.666782,0.696769,0.5,20.0,4.0,linear
14,248818,39969,1,0.69431,0.746822,0.5,20.0,4.0,linear
15,243960,33358,1,0.72266,0.796608,0.5,20.0,4.0,linear
16,239721,26739,1,0.749059,0.841291,0.5,20.0,4.0,linear
17,235365,20237,1,0.776733,0.881579,0.5,20.0,4.0,linear
18,228963,14436,1,0.805545,0.913066,0.5,20.0,4.0,linear
19,222287,10352,1,0.834562,0.935467,0.5,20.0,4.0,linear
20,214653,7247,1,0.862274,0.952718,0.5,20.0,4.0,linear
21,207839,5018,1,0.889751,0.965502,0.5,20.0,4.0,linear
22,201555,3361,1,0.914895,0.975739,0.5,20.0,4.0,linear
23,195601,2245,1,0.936367,0.983471,0.5,20.0,4.0,linear
24,191180,1551,1,0.954076,0.988585,0.5,20.0,4.0,linear
25,187807,1015,1,0.967941,0.992697,0.5,20.0,4.0,linear
26,186010,638,1,0.978405,0.99561,0.5,20.0,4.0,linear
27,184037,362,1,0.985643,0.997509,0.5,20.0,4.0,linear
28,182602,214,1,0.990784,0.998507,0.5,20.0,4.0,linear
29,181560,122,1,0.994288,0.999105,0.5,20.0,4.0,linear
30,181099,58,1,0.996648,0.999592,0.5,20.0,4.0,linear
31,180959,26,1,0.998167,0.999785,0.5,20.0,4.0,linear
32,180728,14,1,0.999084,0.999884,0.5,20.0,4.0,linear
33,180424,4,1,0.999595,0.999978,0.5,20.0,4.0,linear
34,180259,2,1,0.999839,0.999989,0.5,20.0,4.0,linear
35,180285,0,1,0.999939,1.0,0.5,20.0,4.0,linear

