generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78646,49267,1,0.0,0.0,0.5,19.0,13.0,linear
2,78304,49189,1,0.0,0.0,0.5,19.0,13.0,linear
3,79581,49922,1,0.0,0.0,0.5,19.0,13.0,linear
4,82950,51870,1,0.0,0.0,0.5,19.0,13.0,linear
5,77356,49440,1,0.0,0.0,0.5,19.0,13.0,linear
6,75169,48392,1,0.0,0.0,0.5,19.0,13.0,linear
7,84112,52871,1,0.0,0.0,0.5,19.0,13.0,linear
8,84045,52601,1,0.0,0.0,0.5,19.0,13.0,linear
9,61869,41920,1,0.0,0.0,0.5,19.0,13.0,linear
10,77356,49194,1,0.0,0.0,0.5,19.0,13.0,linear
11,215322,60627,1,0.515884,0.515884,0.5,19.0,13.0,linear
12,245929,47526,1,0.697819,0.697819,0.5,19.0,13.0,linear
13,215257,33201,1,0.647804,0.701078,0.5,19.0,13.0,linear
14,252632,43515,1,0.631263,0.698822,0.5,19.0,13.0,linear
15,265646,44300,1,0.649292,0.729734,0.5,19.0,13.0,linear
16,253414,35233,1,0.673647,0.781954,0.5,19.0,13.0,linear
17,245498,29153,1,0.693017,0.836273,0.5,19.0,13.0,linear
18,253314,25827,1,0.70221,0.86303,0.5,19.0,13.0,linear
19,255691,21806,1,0.704705,0.88068,0.5,19.0,13.0,linear
20,255407,16912,1,0.715638,0.898819,0.5,19.0,13.0,linear
21,252646,14683,1,0.725954,0.90941,0.5,19.0,13.0,linear
22,249719,13310,1,0.7356,0.916341,0.5,19.0,13.0,linear
23,245927,12053,1,0.744408,0.922618,0.5,19.0,13.0,linear
24,241300,10886,1,0.753145,0.927901,0.5,19.0,13.0,linear
25,238515,9914,1,0.762058,0.931786,0.5,19.0,13.0,linear
26,234313,9171,1,0.76967,0.935061,0.5,19.0,13.0,linear
27,231139,8518,1,0.778566,0.939247,0.5,19.0,13.0,linear
28,228023,7877,1,0.786191,0.942944,0.5,19.0,13.0,linear
29,224728,7366,1,0.79349,0.946626,0.5,19.0,13.0,linear
30,222386,6770,1,0.802266,0.95062,0.5,19.0,13.0,linear
31,219560,6069,1,0.809012,0.953417,0.5,19.0,13.0,linear
32,216488,5597,1,0.818881,0.957171,0.5,19.0,13.0,linear
33,213858,4912,1,0.828891,0.961675,0.5,19.0,13.0,linear
34,211050,4386,1,0.839116,0.965179,0.5,19.0,13.0,linear
35,207386,3944,1,0.850465,0.968544,0.5,19.0,13.0,linear
36,204268,3463,1,0.860841,0.971887,0.5,19.0,13.0,linear
37,201178,3024,1,0.871751,0.975471,0.5,19.0,13.0,linear
38,198121,2605,1,0.882524,0.978857,0.5,19.0,13.0,linear
39,195748,2209,1,0.894303,0.982205,0.5,19.0,13.0,linear
40,192534,1819,1,0.905672,0.984472,0.5,19.0,13.0,linear
41,189704,1526,1,0.917639,0.987173,0.5,19.0,13.0,linear
42,186719,1217,1,0.928467,0.98965,0.5,19.0,13.0,linear
43,184389,966,1,0.939065,0.991461,0.5,19.0,13.0,linear
44,182434,769,1,0.95022,0.993346,0.5,19.0,13.0,linear
45,180278,577,1,0.959189,0.995135,0.5,19.0,13.0,linear
46,178638,386,1,0.967604,0.996633,0.5,19.0,13.0,linear
47,176860,247,1,0.975478,0.997887,0.5,19.0,13.0,linear
48,175402,156,1,0.983065,0.998735,0.5,19.0,13.0,linear
49,174377,100,1,0.988434,0.999146,0.5,19.0,13.0,linear
50,173952,59,1,0.992541,0.999491,0.5,19.0,13.0,linear
51,172637,32,1,0.99529,0.999648,0.5,19.0,13.0,linear
52,172263,23,1,0.997465,0.999797,0.5,19.0,13.0,linear
53,171528,10,1,0.99843,0.999918,0.5,19.0,13.0,linear
54,171855,6,1,0.999101,0.999948,0.5,19.0,13.0,linear
55,171546,3,1,0.999374,0.999983,0.5,19.0,13.0,linear
56,171162,1,1,0.999582,0.999994,0.5,19.0,13.0,linear
57,171408,1,1,0.999787,0.999994,0.5,19.0,13.0,linear
58,171178,0,1,0.999889,1.0,0.5,19.0,13.0,linear

