generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78119,49183,1,0.0,0.0,0.5,3.0,7.0,linear
2,78192,49322,1,0.0,0.0,0.5,3.0,7.0,linear
3,81173,50907,1,0.0,0.0,0.5,3.0,7.0,linear
4,79669,50532,1,0.0,0.0,0.5,3.0,7.0,linear
5,78360,49937,1,0.0,0.0,0.5,3.0,7.0,linear
6,77272,49597,1,0.0,0.0,0.5,3.0,7.0,linear
7,79183,50425,1,0.0,0.0,0.5,3.0,7.0,linear
8,79288,50315,1,0.0,0.0,0.5,3.0,7.0,linear
9,78330,49874,1,0.0,0.0,0.5,3.0,7.0,linear
10,77454,49543,1,0.0,0.0,0.5,3.0,7.0,linear
11,95517,49483,1,0.144298,0.144298,0.5,3.0,7.0,linear
12,106070,49993,1,0.215729,0.229123,0.5,3.0,7.0,linear
13,103890,48207,1,0.236724,0.272014,0.5,3.0,7.0,linear
14,101699,45363,1,0.263027,0.32389,0.5,3.0,7.0,linear
15,100523,42519,1,0.287638,0.377312,0.5,3.0,7.0,linear
16,101064,40007,1,0.308381,0.425175,0.5,3.0,7.0,linear
17,102333,37830,1,0.326574,0.465767,0.5,3.0,7.0,linear
18,102920,35631,1,0.342376,0.49985,0.5,3.0,7.0,linear
19,103134,34027,1,0.35093,0.52166,0.5,3.0,7.0,linear
20,104325,33092,1,0.36104,0.540829,0.5,3.0,7.0,linear
21,104089,31822,1,0.369397,0.558792,0.5,3.0,7.0,linear
22,104229,30958,1,0.376127,0.572891,0.5,3.0,7.0,linear
23,104054,30039,1,0.380726,0.581855,0.5,3.0,7.0,linear
24,103415,29374,1,0.384592,0.589576,0.5,3.0,7.0,linear
25,103155,28808,1,0.387603,0.59586,0.5,3.0,7.0,linear
26,102946,28311,1,0.390317,0.599617,0.5,3.0,7.0,linear
27,101925,27876,1,0.393515,0.605454,0.5,3.0,7.0,linear
28,101669,27504,1,0.394466,0.60865,0.5,3.0,7.0,linear
29,101869,27222,1,0.397275,0.612864,0.5,3.0,7.0,linear
30,101680,26968,1,0.399801,0.617724,0.5,3.0,7.0,linear
31,101322,26630,1,0.402149,0.621408,0.5,3.0,7.0,linear
32,100875,26261,1,0.402618,0.623061,0.5,3.0,7.0,linear
33,100392,25990,1,0.403336,0.623808,0.5,3.0,7.0,linear
34,100495,26076,1,0.403932,0.624584,0.5,3.0,7.0,linear
35,99974,25868,1,0.404527,0.626127,0.5,3.0,7.0,linear
36,100126,25855,1,0.406395,0.628784,0.5,3.0,7.0,linear
37,99891,25784,1,0.4072,0.630377,0.5,3.0,7.0,linear
38,99736,25465,1,0.407702,0.631554,0.5,3.0,7.0,linear
39,99906,25472,1,0.408753,0.633207,0.5,3.0,7.0,linear
40,99421,25145,1,0.408514,0.633374,0.5,3.0,7.0,linear
41,99183,25124,1,0.407989,0.631729,0.5,3.0,7.0,linear
42,99240,25218,1,0.40794,0.631297,0.5,3.0,7.0,linear
43,99354,25170,1,0.409373,0.633296,0.5,3.0,7.0,linear
44,99119,25098,1,0.408382,0.632613,0.5,3.0,7.0,linear
45,99383,25090,1,0.409602,0.633922,0.5,3.0,7.0,linear
46,99336,24944,1,0.410436,0.634954,0.5,3.0,7.0,linear
47,98867,25035,1,0.409422,0.633891,0.5,3.0,7.0,linear
48,98824,24932,1,0.409267,0.634018,0.5,3.0,7.0,linear
49,99320,25063,1,0.40795,0.633442,0.5,3.0,7.0,linear
50,99505,25091,1,0.409345,0.633709,0.5,3.0,7.0,linear
51,99438,25023,1,0.408838,0.63422,0.5,3.0,7.0,linear
52,99311,25104,1,0.409757,0.635541,0.5,3.0,7.0,linear
53,99175,25078,1,0.409348,0.634189,0.5,3.0,7.0,linear
54,99261,25089,1,0.409646,0.634432,0.5,3.0,7.0,linear
55,98928,24949,1,0.409673,0.634813,0.5,3.0,7.0,linear
56,98910,24869,1,0.410419,0.635153,0.5,3.0,7.0,linear
57,98877,24681,1,0.410909,0.636698,0.5,3.0,7.0,linear
58,99195,24662,1,0.412054,0.637773,0.5,3.0,7.0,linear
