generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78723,49306,1,0.0,0.0,0.5,13.0,10.0,linear
2,78058,48909,1,0.0,0.0,0.5,13.0,10.0,linear
3,80973,50593,1,0.0,0.0,0.5,13.0,10.0,linear
4,81499,51200,1,0.0,0.0,0.5,13.0,10.0,linear
5,75541,48568,1,0.0,0.0,0.5,13.0,10.0,linear
6,76390,49135,1,0.0,0.0,0.5,13.0,10.0,linear
7,83019,52140,1,0.0,0.0,0.5,13.0,10.0,linear
8,80222,50784,1,0.0,0.0,0.5,13.0,10.0,linear
9,72503,47123,1,0.0,0.0,0.5,13.0,10.0,linear
10,76601,49224,1,0.0,0.0,0.5,13.0,10.0,linear
11,164864,53684,1,0.415065,0.415065,0.5,13.0,10.0,linear
12,197529,50743,1,0.55744,0.567304,0.5,13.0,10.0,linear
13,181954,42264,1,0.578301,0.619494,0.5,13.0,10.0,linear
14,184507,39710,1,0.582685,0.660729,0.5,13.0,10.0,linear
15,193481,37828,1,0.595651,0.703281,0.5,13.0,10.0,linear
16,195253,32789,1,0.612193,0.749917,0.5,13.0,10.0,linear
17,194596,27702,1,0.631142,0.796458,0.5,13.0,10.0,linear
18,194963,23772,1,0.645178,0.82699,0.5,13.0,10.0,linear
19,195178,20797,1,0.65537,0.847698,0.5,13.0,10.0,linear
20,193390,17779,1,0.666475,0.863218,0.5,13.0,10.0,linear
21,190407,15594,1,0.678603,0.876303,0.5,13.0,10.0,linear
22,186518,13775,1,0.688943,0.884878,0.5,13.0,10.0,linear
23,183075,12672,1,0.699011,0.891149,0.5,13.0,10.0,linear
24,179460,11693,1,0.708081,0.89733,0.5,13.0,10.0,linear
25,175982,10755,1,0.7168,0.901983,0.5,13.0,10.0,linear
26,172925,10128,1,0.726385,0.907505,0.5,13.0,10.0,linear
27,169828,9261,1,0.734744,0.912581,0.5,13.0,10.0,linear
28,167464,8536,1,0.744496,0.916902,0.5,13.0,10.0,linear
29,164516,7982,1,0.753413,0.922264,0.5,13.0,10.0,linear
30,161580,7256,1,0.761748,0.928219,0.5,13.0,10.0,linear
31,159434,6616,1,0.773338,0.933495,0.5,13.0,10.0,linear
32,156932,5924,1,0.784489,0.939466,0.5,13.0,10.0,linear
33,154365,5337,1,0.795258,0.944619,0.5,13.0,10.0,linear
34,150974,4719,1,0.807519,0.950051,0.5,13.0,10.0,linear
35,147970,3986,1,0.821542,0.955552,0.5,13.0,10.0,linear
36,144728,3579,1,0.835526,0.960116,0.5,13.0,10.0,linear
37,141888,3125,1,0.848061,0.964975,0.5,13.0,10.0,linear
38,139873,2650,1,0.863135,0.97,0.5,13.0,10.0,linear
39,136677,2219,1,0.876869,0.974337,0.5,13.0,10.0,linear
40,134485,1789,1,0.891336,0.979402,0.5,13.0,10.0,linear
41,131456,1341,1,0.908485,0.983586,0.5,13.0,10.0,linear
42,128982,1088,1,0.923195,0.986854,0.5,13.0,10.0,linear
43,126365,805,1,0.936961,0.990173,0.5,13.0,10.0,linear
44,125064,595,1,0.950581,0.992562,0.5,13.0,10.0,linear
45,123058,432,1,0.961027,0.994552,0.5,13.0,10.0,linear
46,121412,303,1,0.970432,0.99602,0.5,13.0,10.0,linear
47,120784,230,1,0.979169,0.996973,0.5,13.0,10.0,linear
48,119536,167,1,0.984237,0.998047,0.5,13.0,10.0,linear
49,119258,114,1,0.988835,0.998677,0.5,13.0,10.0,linear
50,118338,76,1,0.991769,0.999092,0.5,13.0,10.0,linear
51,117760,38,1,0.994356,0.999552,0.5,13.0,10.0,linear
52,117919,28,1,0.996226,0.999695,0.5,13.0,10.0,linear
53,117233,11,1,0.99764,0.999898,0.5,13.0,10.0,linear
54,117347,4,1,0.998739,0.999966,0.5,13.0,10.0,linear
55,117390,4,1,0.999395,0.999966,0.5,13.0,10.0,linear
56,117292,2,1,0.999655,0.999983,0.5,13.0,10.0,linear
57,117281,1,1,0.99977,0.999991,0.5,13.0,10.0,linear
58,117635,0,1,0.999885,1.0,0.5,13.0,10.0,linear

