generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78374,49447,1,0.0,0.0,0.5,20.0,15.0,linear
2,78093,49334,1,0.0,0.0,0.5,20.0,15.0,linear
3,82243,51528,1,0.0,0.0,0.5,20.0,15.0,linear
4,79531,50527,1,0.0,0.0,0.5,20.0,15.0,linear
5,68078,44984,1,0.0,0.0,0.5,20.0,15.0,linear
6,82232,51510,1,0.0,0.0,0.5,20.0,15.0,linear
7,94110,57182,1,0.0,0.0,0.5,20.0,15.0,linear
8,62063,41803,1,0.0,0.0,0.5,20.0,15.0,linear
9,54187,37949,1,0.0,0.0,0.5,20.0,15.0,linear
10,117115,68222,1,0.0,0.0,0.5,20.0,15.0,linear
11,229706,64857,1,0.523791,0.523791,0.5,20.0,15.0,linear
12,250683,47316,1,0.720364,0.720364,0.5,20.0,15.0,linear
13,217538,33116,1,0.630567,0.662867,0.5,20.0,15.0,linear
14,276194,54152,1,0.5947,0.631213,0.5,20.0,15.0,linear
15,285966,54427,1,0.65352,0.676727,0.5,20.0,15.0,linear
16,246925,37028,1,0.691444,0.759855,0.5,20.0,15.0,linear
17,241993,32399,1,0.697297,0.824394,0.5,20.0,15.0,linear
18,261488,29709,1,0.707179,0.850557,0.5,20.0,15.0,linear
19,265816,23833,1,0.698635,0.871936,0.5,20.0,15.0,linear
20,270047,18240,1,0.713389,0.893136,0.5,20.0,15.0,linear
21,267398,16118,1,0.718226,0.905343,0.5,20.0,15.0,linear
22,268305,15417,1,0.724721,0.912075,0.5,20.0,15.0,linear
23,263260,13563,1,0.731564,0.918399,0.5,20.0,15.0,linear
24,261576,12614,1,0.739608,0.923507,0.5,20.0,15.0,linear
25,258519,11636,1,0.746514,0.927693,0.5,20.0,15.0,linear
26,255035,10661,1,0.752806,0.930426,0.5,20.0,15.0,linear
27,251741,10175,1,0.758486,0.932884,0.5,20.0,15.0,linear
28,248883,9668,1,0.763214,0.935296,0.5,20.0,15.0,linear
29,247222,9089,1,0.768572,0.93819,0.5,20.0,15.0,linear
30,244847,8583,1,0.775793,0.941515,0.5,20.0,15.0,linear
31,241923,8081,1,0.780473,0.943696,0.5,20.0,15.0,linear
32,239903,7707,1,0.786049,0.946277,0.5,20.0,15.0,linear
33,237691,7258,1,0.791591,0.948201,0.5,20.0,15.0,linear
34,235227,6941,1,0.796595,0.950076,0.5,20.0,15.0,linear
35,233602,6593,1,0.801556,0.953178,0.5,20.0,15.0,linear
36,231335,6046,1,0.807492,0.955289,0.5,20.0,15.0,linear
37,229195,5745,1,0.815834,0.95809,0.5,20.0,15.0,linear
38,226265,5257,1,0.821757,0.960801,0.5,20.0,15.0,linear
39,223959,4860,1,0.830017,0.963418,0.5,20.0,15.0,linear
40,220920,4358,1,0.836948,0.966302,0.5,20.0,15.0,linear
41,219284,3989,1,0.846362,0.969182,0.5,20.0,15.0,linear
42,215816,3594,1,0.855164,0.971922,0.5,20.0,15.0,linear
43,212554,3201,1,0.864872,0.975119,0.5,20.0,15.0,linear
44,210091,2762,1,0.874078,0.978236,0.5,20.0,15.0,linear
45,207718,2389,1,0.884776,0.981157,0.5,20.0,15.0,linear
46,204898,2019,1,0.89504,0.983929,0.5,20.0,15.0,linear
47,202523,1708,1,0.906496,0.986575,0.5,20.0,15.0,linear
48,200020,1387,1,0.918553,0.989201,0.5,20.0,15.0,linear
49,195824,1065,1,0.930006,0.991194,0.5,20.0,15.0,linear
50,193736,824,1,0.942293,0.993018,0.5,20.0,15.0,linear
51,191950,662,1,0.953006,0.994405,0.5,20.0,15.0,linear
52,189651,513,1,0.961009,0.995831,0.5,20.0,15.0,linear
53,187330,373,1,0.969042,0.996979,0.5,20.0,15.0,linear
54,185705,261,1,0.9759,0.997946,0.5,20.0,15.0,linear
55,184533,199,1,0.982067,0.998452,0.5,20.0,15.0,linear
56,183517,128,1,0.98664,0.998964,0.5,20.0,15.0,linear
57,182409,81,1,0.990417,0.999243,0.5,20.0,15.0,linear
58,181641,65,1,0.993585,0.999462,0.5,20.0,15.0,linear
59,181374,39,1,0.995184,0.999681,0.5,20.0,15.0,linear
60,180975,22,1,0.997046,0.999846,0.5,20.0,15.0,linear
61,181205,10,1,0.998092,0.999928,0.5,20.0,15.0,linear
62,180412,7,1,0.998809,0.999956,0.5,20.0,15.0,linear
63,180905,5,1,0.99934,0.999972,0.5,20.0,15.0,linear
64,180481,1,1,0.999626,0.999994,0.5,20.0,15.0,linear
65,180062,0,1,0.999867,1.0,0.5,20.0,15.0,linear

