generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77841,48930,1,0.0,0.0,0.5,5.0,16.0,linear
2,78057,49025,1,0.0,0.0,0.5,5.0,16.0,linear
3,86695,53630,1,0.0,0.0,0.5,5.0,16.0,linear
4,78847,49992,1,0.0,0.0,0.5,5.0,16.0,linear
5,60598,41206,1,0.0,0.0,0.5,5.0,16.0,linear
6,91467,56213,1,0.0,0.0,0.5,5.0,16.0,linear
7,106597,63817,1,0.0,0.0,0.5,5.0,16.0,linear
8,71276,47165,1,0.0,0.0,0.5,5.0,16.0,linear
9,40494,32947,1,0.0,0.0,0.5,5.0,16.0,linear
10,111462,66522,1,0.0,0.0,0.5,5.0,16.0,linear
11,154828,72174,1,0.194506,0.194506,0.5,5.0,16.0,linear
12,127300,52384,1,0.352357,0.352357,0.5,5.0,16.0,linear
13,90061,37498,1,0.336766,0.369257,0.5,5.0,16.0,linear
14,124869,50504,1,0.293298,0.341353,0.5,5.0,16.0,linear
15,152732,58530,1,0.327027,0.358739,0.5,5.0,16.0,linear
16,113903,39498,1,0.409923,0.452044,0.5,5.0,16.0,linear
17,88921,29710,1,0.398952,0.572973,0.5,5.0,16.0,linear
18,148072,44462,1,0.400364,0.553013,0.5,5.0,16.0,linear
19,139278,38749,1,0.410337,0.589319,0.5,5.0,16.0,linear
20,137918,35427,1,0.422414,0.611006,0.5,5.0,16.0,linear
21,129960,33600,1,0.428717,0.633577,0.5,5.0,16.0,linear
22,144143,36324,1,0.427761,0.636147,0.5,5.0,16.0,linear
23,142849,35100,1,0.433639,0.6463,0.5,5.0,16.0,linear
24,140281,32689,1,0.439884,0.65959,0.5,5.0,16.0,linear
25,141062,32781,1,0.440592,0.666543,0.5,5.0,16.0,linear
26,145054,33140,1,0.440847,0.665194,0.5,5.0,16.0,linear
27,143585,32643,1,0.441155,0.67059,0.5,5.0,16.0,linear
28,145237,32620,1,0.44247,0.670728,0.5,5.0,16.0,linear
29,144160,32525,1,0.442629,0.67245,0.5,5.0,16.0,linear
30,145296,32419,1,0.443844,0.67473,0.5,5.0,16.0,linear
31,144469,32220,1,0.443812,0.675861,0.5,5.0,16.0,linear
32,145459,32250,1,0.443865,0.676325,0.5,5.0,16.0,linear
33,145606,32213,1,0.445062,0.67794,0.5,5.0,16.0,linear
34,145163,32125,1,0.44497,0.677221,0.5,5.0,16.0,linear
35,144573,31993,1,0.444458,0.677506,0.5,5.0,16.0,linear
36,145651,32129,1,0.443958,0.677072,0.5,5.0,16.0,linear
37,145546,32117,1,0.443822,0.676193,0.5,5.0,16.0,linear
38,146009,32207,1,0.444608,0.677297,0.5,5.0,16.0,linear
39,145407,32160,1,0.443994,0.676504,0.5,5.0,16.0,linear
40,145890,32427,1,0.444134,0.675511,0.5,5.0,16.0,linear
41,145431,32258,1,0.443838,0.673841,0.5,5.0,16.0,linear
42,144623,32409,1,0.442549,0.67385,0.5,5.0,16.0,linear
43,144644,32346,1,0.443964,0.675224,0.5,5.0,16.0,linear
44,144268,31886,1,0.445427,0.676423,0.5,5.0,16.0,linear
45,144083,32014,1,0.444441,0.677599,0.5,5.0,16.0,linear
46,144821,31973,1,0.443707,0.675581,0.5,5.0,16.0,linear
47,145123,32232,1,0.442172,0.674717,0.5,5.0,16.0,linear
48,146496,32707,1,0.441391,0.669962,0.5,5.0,16.0,linear
49,144434,32450,1,0.44114,0.672927,0.5,5.0,16.0,linear
50,146148,32763,1,0.442601,0.671655,0.5,5.0,16.0,linear
51,143467,32081,1,0.442765,0.675107,0.5,5.0,16.0,linear
52,145855,32486,1,0.442477,0.671588,0.5,5.0,16.0,linear
53,144420,32372,1,0.442022,0.674084,0.5,5.0,16.0,linear
54,146367,32717,1,0.444208,0.672967,0.5,5.0,16.0,linear
55,143164,32081,1,0.443022,0.675746,0.5,5.0,16.0,linear
56,145993,32581,1,0.443475,0.67329,0.5,5.0,16.0,linear
57,143812,32072,1,0.443627,0.675606,0.5,5.0,16.0,linear
58,146191,32409,1,0.443954,0.674609,0.5,5.0,16.0,linear
59,144498,32237,1,0.443522,0.675696,0.5,5.0,16.0,linear
60,145489,32276,1,0.44359,0.674866,0.5,5.0,16.0,linear
61,144201,32038,1,0.4428,0.675801,0.5,5.0,16.0,linear
62,146865,32537,1,0.443235,0.673043,0.5,5.0,16.0,linear
63,144792,32329,1,0.442349,0.67477,0.5,5.0,16.0,linear
64,146334,32687,1,0.443569,0.67265,0.5,5.0,16.0,linear
65,143286,32186,1,0.442783,0.67463,0.5,5.0,16.0,linear
66,145815,32620,1,0.442834,0.671171,0.5,5.0,16.0,linear
67,143421,32112,1,0.441641,0.673229,0.5,5.0,16.0,linear
68,146338,32917,1,0.442095,0.670806,0.5,5.0,16.0,linear
69,143654,32357,1,0.441684,0.671082,0.5,5.0,16.0,linear
70,144924,32592,1,0.441783,0.671863,0.5,5.0,16.0,linear
71,145186,32707,1,0.442189,0.670961,0.5,5.0,16.0,linear
72,144964,32558,1,0.44195,0.6715,0.5,5.0,16.0,linear
73,145548,32547,1,0.441972,0.67096,0.5,5.0,16.0,linear
74,144858,32543,1,0.442069,0.671283,0.5,5.0,16.0,linear
75,144582,32543,1,0.442538,0.672196,0.5,5.0,16.0,linear
76,144536,32454,1,0.442121,0.671451,0.5,5.0,16.0,linear
77,144635,32680,1,0.443364,0.674576,0.5,5.0,16.0,linear
78,144922,32303,1,0.443424,0.674248,0.5,5.0,16.0,linear
79,144698,32346,1,0.443796,0.674835,0.5,5.0,16.0,linear
80,144324,32023,1,0.443809,0.677165,0.5,5.0,16.0,linear
81,144821,32134,1,0.442756,0.675331,0.5,5.0,16.0,linear
82,145731,32487,1,0.443926,0.675658,0.5,5.0,16.0,linear
83,145361,32321,1,0.443835,0.676058,0.5,5.0,16.0,linear
84,145323,32344,1,0.444412,0.675711,0.5,5.0,16.0,linear
85,144043,32040,1,0.443566,0.6754,0.5,5.0,16.0,linear
86,145205,32356,1,0.443021,0.673425,0.5,5.0,16.0,linear
87,144861,32313,1,0.441884,0.672606,0.5,5.0,16.0,linear
88,145194,32436,1,0.442547,0.672541,0.5,5.0,16.0,linear
89,144727,32173,1,0.443162,0.673396,0.5,5.0,16.0,linear
90,145093,32335,1,0.442558,0.673084,0.5,5.0,16.0,linear
91,146078,32602,1,0.442823,0.672259,0.5,5.0,16.0,linear
92,144683,32420,1,0.442163,0.673173,0.5,5.0,16.0,linear
93,145509,32815,1,0.441985,0.670596,0.5,5.0,16.0,linear
94,143960,32510,1,0.440647,0.671167,0.5,5.0,16.0,linear
95,145339,32721,1,0.440869,0.669529,0.5,5.0,16.0,linear
96,144703,32613,1,0.442611,0.672966,0.5,5.0,16.0,linear
97,145025,32594,1,0.443554,0.673281,0.5,5.0,16.0,linear
98,143658,32288,1,0.442923,0.672991,0.5,5.0,16.0,linear
99,144601,32378,1,0.443587,0.67425,0.5,5.0,16.0,linear
100,145027,32392,1,0.443962,0.674416,0.5,5.0,16.0,linear
101,145151,32284,1,0.444095,0.674274,0.5,5.0,16.0,linear
102,144341,32138,1,0.442504,0.67426,0.5,5.0,16.0,linear
103,145191,32373,1,0.442207,0.672697,0.5,5.0,16.0,linear
104,145620,32424,1,0.443075,0.673554,0.5,5.0,16.0,linear
105,144850,32438,1,0.442326,0.672824,0.5,5.0,16.0,linear
106,144995,32588,1,0.443376,0.673586,0.5,5.0,16.0,linear
107,145003,32605,1,0.443277,0.672655,0.5,5.0,16.0,linear
108,144613,32569,1,0.443547,0.674355,0.5,5.0,16.0,linear
109,144266,32235,1,0.444991,0.676996,0.5,5.0,16.0,linear
110,144428,31926,1,0.445524,0.6784,0.5,5.0,16.0,linear
111,144465,31913,1,0.445764,0.679246,0.5,5.0,16.0,linear
112,145053,31786,1,0.445318,0.678738,0.5,5.0,16.0,linear
113,144632,31684,1,0.445577,0.680025,0.5,5.0,16.0,linear
114,145152,31780,1,0.445058,0.67936,0.5,5.0,16.0,linear
115,145415,32045,1,0.445499,0.679209,0.5,5.0,16.0,linear
116,145654,32071,1,0.445259,0.678917,0.5,5.0,16.0,linear
117,145398,31953,1,0.445772,0.679319,0.5,5.0,16.0,linear
118,144563,31667,1,0.445205,0.678377,0.5,5.0,16.0,linear
119,145149,31816,1,0.444572,0.677323,0.5,5.0,16.0,linear
120,145353,32056,1,0.443678,0.676057,0.5,5.0,16.0,linear
121,145672,32470,1,0.444102,0.676601,0.5,5.0,16.0,linear
