generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77815,49047,1,0.0,0.0,0.5,14.0,10.0,linear
2,78070,49128,1,0.0,0.0,0.5,14.0,10.0,linear
3,82084,51351,1,0.0,0.0,0.5,14.0,10.0,linear
4,81480,51305,1,0.0,0.0,0.5,14.0,10.0,linear
5,74496,48100,1,0.0,0.0,0.5,14.0,10.0,linear
6,76354,49093,1,0.0,0.0,0.5,14.0,10.0,linear
7,85997,53811,1,0.0,0.0,0.5,14.0,10.0,linear
8,79847,50713,1,0.0,0.0,0.5,14.0,10.0,linear
9,67729,44834,1,0.0,0.0,0.5,14.0,10.0,linear
10,77887,49574,1,0.0,0.0,0.5,14.0,10.0,linear
11,174356,55563,1,0.432353,0.432353,0.5,14.0,10.0,linear
12,205490,49889,1,0.58883,0.596676,0.5,14.0,10.0,linear
13,185400,39599,1,0.59697,0.642488,0.5,14.0,10.0,linear
14,196354,40090,1,0.591788,0.668822,0.5,14.0,10.0,linear
15,207771,38971,1,0.604903,0.706543,0.5,14.0,10.0,linear
16,205270,33158,1,0.62292,0.754089,0.5,14.0,10.0,linear
17,202708,28062,1,0.643724,0.801188,0.5,14.0,10.0,linear
18,203077,24465,1,0.657755,0.832907,0.5,14.0,10.0,linear
19,204020,21142,1,0.668213,0.85446,0.5,14.0,10.0,linear
20,202008,17634,1,0.679757,0.870584,0.5,14.0,10.0,linear
21,199387,15331,1,0.69123,0.881559,0.5,14.0,10.0,linear
22,195554,13810,1,0.702416,0.890015,0.5,14.0,10.0,linear
23,190835,12571,1,0.711701,0.897481,0.5,14.0,10.0,linear
24,187868,11393,1,0.722055,0.904488,0.5,14.0,10.0,linear
25,184666,10444,1,0.732781,0.911287,0.5,14.0,10.0,linear
26,180967,9359,1,0.743713,0.918605,0.5,14.0,10.0,linear
27,177716,8289,1,0.75655,0.925557,0.5,14.0,10.0,linear
28,173823,7424,1,0.767759,0.931724,0.5,14.0,10.0,linear
29,170150,6632,1,0.78063,0.937773,0.5,14.0,10.0,linear
30,166609,5883,1,0.792723,0.943526,0.5,14.0,10.0,linear
31,163319,5221,1,0.806081,0.948835,0.5,14.0,10.0,linear
32,160288,4596,1,0.818842,0.953928,0.5,14.0,10.0,linear
33,156525,4023,1,0.831171,0.959127,0.5,14.0,10.0,linear
34,153969,3460,1,0.845502,0.964573,0.5,14.0,10.0,linear
35,150593,2898,1,0.860202,0.969281,0.5,14.0,10.0,linear
36,147660,2446,1,0.874722,0.973171,0.5,14.0,10.0,linear
37,144924,2047,1,0.890024,0.977121,0.5,14.0,10.0,linear
38,141916,1651,1,0.904122,0.981455,0.5,14.0,10.0,linear
39,139707,1293,1,0.917708,0.985587,0.5,14.0,10.0,linear
40,137435,1026,1,0.930949,0.988177,0.5,14.0,10.0,linear
41,135808,796,1,0.943319,0.990944,0.5,14.0,10.0,linear
42,133468,588,1,0.954443,0.993211,0.5,14.0,10.0,linear
43,131803,428,1,0.964907,0.994954,0.5,14.0,10.0,linear
44,130092,318,1,0.973446,0.996421,0.5,14.0,10.0,linear
45,129542,232,1,0.980061,0.997396,0.5,14.0,10.0,linear
46,128785,163,1,0.98354,0.998191,0.5,14.0,10.0,linear
47,128519,96,1,0.988886,0.998886,0.5,14.0,10.0,linear
48,127838,57,1,0.992126,0.999369,0.5,14.0,10.0,linear
49,127688,36,1,0.99528,0.999633,0.5,14.0,10.0,linear
50,127132,20,1,0.997302,0.999819,0.5,14.0,10.0,linear
51,126578,8,1,0.998299,0.999921,0.5,14.0,10.0,linear
52,126386,7,1,0.999122,0.999945,0.5,14.0,10.0,linear
53,126848,5,1,0.999366,0.999961,0.5,14.0,10.0,linear
54,126970,1,1,0.999665,0.999992,0.5,14.0,10.0,linear
55,126393,0,1,0.999846,1.0,0.5,14.0,10.0,linear

