generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78143,49223,1,0.0,0.0,0.5,5.0,13.0,linear
2,77868,48859,1,0.0,0.0,0.5,5.0,13.0,linear
3,82673,51506,1,0.0,0.0,0.5,5.0,13.0,linear
4,81360,51376,1,0.0,0.0,0.5,5.0,13.0,linear
5,72279,47283,1,0.0,0.0,0.5,5.0,13.0,linear
6,76302,49129,1,0.0,0.0,0.5,5.0,13.0,linear
7,89044,55009,1,0.0,0.0,0.5,5.0,13.0,linear
8,77864,49646,1,0.0,0.0,0.5,5.0,13.0,linear
9,57172,39658,1,0.0,0.0,0.5,5.0,13.0,linear
10,86486,53652,1,0.0,0.0,0.5,5.0,13.0,linear
11,135868,62934,1,0.22106,0.22106,0.5,5.0,13.0,linear
12,115583,46077,1,0.389166,0.389166,0.5,5.0,13.0,linear
13,84642,31899,1,0.322534,0.374158,0.5,5.0,13.0,linear
14,138237,52928,1,0.298341,0.355356,0.5,5.0,13.0,linear
15,152377,56592,1,0.334939,0.37463,0.5,5.0,13.0,linear
16,114685,40143,1,0.393517,0.470407,0.5,5.0,13.0,linear
17,101379,34425,1,0.407418,0.555989,0.5,5.0,13.0,linear
18,131595,40592,1,0.409171,0.566729,0.5,5.0,13.0,linear
19,135420,37241,1,0.418457,0.595874,0.5,5.0,13.0,linear
20,131531,32404,1,0.434072,0.631197,0.5,5.0,13.0,linear
21,131620,31853,1,0.439311,0.648464,0.5,5.0,13.0,linear
22,138585,33273,1,0.440014,0.65575,0.5,5.0,13.0,linear
23,138963,32190,1,0.445931,0.666682,0.5,5.0,13.0,linear
24,137259,30508,1,0.450085,0.67584,0.5,5.0,13.0,linear
25,137914,30603,1,0.44989,0.677857,0.5,5.0,13.0,linear
26,138750,30379,1,0.451274,0.680409,0.5,5.0,13.0,linear
27,139044,30291,1,0.451517,0.682895,0.5,5.0,13.0,linear
28,139824,30161,1,0.453815,0.684713,0.5,5.0,13.0,linear
29,139023,29899,1,0.454187,0.687277,0.5,5.0,13.0,linear
30,139284,29901,1,0.453738,0.686064,0.5,5.0,13.0,linear
31,139683,30018,1,0.454969,0.687978,0.5,5.0,13.0,linear
32,139593,29907,1,0.454193,0.688146,0.5,5.0,13.0,linear
33,140262,30123,1,0.454638,0.688287,0.5,5.0,13.0,linear
34,139727,30100,1,0.455705,0.689474,0.5,5.0,13.0,linear
35,138626,29679,1,0.455459,0.690007,0.5,5.0,13.0,linear
36,138806,29457,1,0.456535,0.691664,0.5,5.0,13.0,linear
37,138935,29421,1,0.457204,0.691862,0.5,5.0,13.0,linear
38,139312,29332,1,0.455148,0.689924,0.5,5.0,13.0,linear
39,140061,29601,1,0.454464,0.690141,0.5,5.0,13.0,linear
40,140842,29774,1,0.454713,0.689179,0.5,5.0,13.0,linear
41,140337,29591,1,0.454826,0.689034,0.5,5.0,13.0,linear
42,140132,29676,1,0.455479,0.690409,0.5,5.0,13.0,linear
43,139937,29646,1,0.455555,0.688897,0.5,5.0,13.0,linear
44,138962,29561,1,0.456109,0.690975,0.5,5.0,13.0,linear
45,139409,29529,1,0.456519,0.690933,0.5,5.0,13.0,linear
46,138736,29474,1,0.457144,0.691775,0.5,5.0,13.0,linear
47,139244,29356,1,0.456389,0.691422,0.5,5.0,13.0,linear
48,139483,29370,1,0.456118,0.691774,0.5,5.0,13.0,linear
49,140224,29653,1,0.455013,0.691296,0.5,5.0,13.0,linear
50,140269,29511,1,0.456137,0.691805,0.5,5.0,13.0,linear
51,139581,29584,1,0.454787,0.689886,0.5,5.0,13.0,linear
52,139935,29889,1,0.454483,0.688812,0.5,5.0,13.0,linear
53,139814,29819,1,0.454501,0.688216,0.5,5.0,13.0,linear
54,139572,29594,1,0.455681,0.690349,0.5,5.0,13.0,linear
55,139506,29516,1,0.45562,0.689703,0.5,5.0,13.0,linear
56,139887,29609,1,0.45532,0.690042,0.5,5.0,13.0,linear
57,139848,29726,1,0.455462,0.690652,0.5,5.0,13.0,linear
58,139606,29720,1,0.455055,0.689018,0.5,5.0,13.0,linear
59,138792,29726,1,0.454518,0.688226,0.5,5.0,13.0,linear
60,139387,30068,1,0.454683,0.688378,0.5,5.0,13.0,linear
61,139068,29724,1,0.454976,0.688837,0.5,5.0,13.0,linear
62,139537,29726,1,0.455374,0.689768,0.5,5.0,13.0,linear
63,139431,29708,1,0.455399,0.689212,0.5,5.0,13.0,linear
64,139465,29562,1,0.454523,0.688397,0.5,5.0,13.0,linear
65,139137,29535,1,0.452989,0.685655,0.5,5.0,13.0,linear
66,139363,29883,1,0.452768,0.684683,0.5,5.0,13.0,linear
67,139406,29828,1,0.452721,0.684921,0.5,5.0,13.0,linear
