generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78149,49380,1,0.0,0.0,0.5,15.0,7.0,linear
2,78318,49265,1,0.0,0.0,0.5,15.0,7.0,linear
3,79546,50023,1,0.0,0.0,0.5,15.0,7.0,linear
4,79713,50179,1,0.0,0.0,0.5,15.0,7.0,linear
5,78827,50070,1,0.0,0.0,0.5,15.0,7.0,linear
6,77691,49632,1,0.0,0.0,0.5,15.0,7.0,linear
7,78394,49988,1,0.0,0.0,0.5,15.0,7.0,linear
8,80448,50987,1,0.0,0.0,0.5,15.0,7.0,linear
9,78789,50234,1,0.0,0.0,0.5,15.0,7.0,linear
10,76734,49230,1,0.0,0.0,0.5,15.0,7.0,linear
11,168167,49865,1,0.454518,0.454518,0.5,15.0,7.0,linear
12,215220,50865,1,0.569175,0.583668,0.5,15.0,7.0,linear
13,211221,46952,1,0.604178,0.636745,0.5,15.0,7.0,linear
14,202504,39882,1,0.629627,0.693858,0.5,15.0,7.0,linear
15,201987,34876,1,0.648202,0.744999,0.5,15.0,7.0,linear
16,202940,29522,1,0.668102,0.792429,0.5,15.0,7.0,linear
17,202464,23884,1,0.687529,0.83404,0.5,15.0,7.0,linear
18,200520,18960,1,0.70721,0.866079,0.5,15.0,7.0,linear
19,197713,15369,1,0.725745,0.887869,0.5,15.0,7.0,linear
20,192772,12721,1,0.74319,0.903104,0.5,15.0,7.0,linear
21,186753,10355,1,0.762562,0.916966,0.5,15.0,7.0,linear
22,181811,8383,1,0.78472,0.929355,0.5,15.0,7.0,linear
23,176405,6889,1,0.805403,0.939545,0.5,15.0,7.0,linear
24,170090,5699,1,0.826054,0.948689,0.5,15.0,7.0,linear
25,165205,4567,1,0.84478,0.956681,0.5,15.0,7.0,linear
26,161089,3711,1,0.86338,0.963247,0.5,15.0,7.0,linear
27,156900,2965,1,0.88247,0.969532,0.5,15.0,7.0,linear
28,152532,2366,1,0.900223,0.975225,0.5,15.0,7.0,linear
29,149182,1874,1,0.916967,0.980419,0.5,15.0,7.0,linear
30,146495,1423,1,0.931484,0.985208,0.5,15.0,7.0,linear
31,145093,1050,1,0.943957,0.988752,0.5,15.0,7.0,linear
32,142643,786,1,0.955936,0.991875,0.5,15.0,7.0,linear
33,140640,553,1,0.966452,0.994365,0.5,15.0,7.0,linear
34,140123,369,1,0.975494,0.996261,0.5,15.0,7.0,linear
35,138869,253,1,0.982528,0.997585,0.5,15.0,7.0,linear
36,137547,159,1,0.987906,0.998513,0.5,15.0,7.0,linear
37,136581,88,1,0.991601,0.999206,0.5,15.0,7.0,linear
38,136291,41,1,0.994864,0.999685,0.5,15.0,7.0,linear
39,136095,19,1,0.997148,0.999853,0.5,15.0,7.0,linear
40,135019,9,1,0.99835,0.999889,0.5,15.0,7.0,linear
41,135030,5,1,0.999178,0.999933,0.5,15.0,7.0,linear
42,135269,2,1,0.999656,0.999963,0.5,15.0,7.0,linear
43,134983,1,1,0.999789,0.99997,0.5,15.0,7.0,linear
44,135362,1,1,0.999922,0.999993,0.5,15.0,7.0,linear
45,135737,0,1,0.999959,1.0,0.5,15.0,7.0,linear

