generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77422,48643,1,0.0,0.0,0.5,10.0,12.0,linear
2,77721,48770,1,0.0,0.0,0.5,10.0,12.0,linear
3,83803,52012,1,0.0,0.0,0.5,10.0,12.0,linear
4,81918,51635,1,0.0,0.0,0.5,10.0,12.0,linear
5,69510,45727,1,0.0,0.0,0.5,10.0,12.0,linear
6,73601,47453,1,0.0,0.0,0.5,10.0,12.0,linear
7,93122,56652,1,0.0,0.0,0.5,10.0,12.0,linear
8,84982,52730,1,0.0,0.0,0.5,10.0,12.0,linear
9,53287,37899,1,0.0,0.0,0.5,10.0,12.0,linear
10,78132,50132,1,0.0,0.0,0.5,10.0,12.0,linear
11,168443,64309,1,0.356554,0.356554,0.5,10.0,12.0,linear
12,163969,47049,1,0.550513,0.550513,0.5,10.0,12.0,linear
13,131723,32560,1,0.493172,0.55236,0.5,10.0,12.0,linear
14,175360,47383,1,0.473587,0.542729,0.5,10.0,12.0,linear
15,188132,49020,1,0.50321,0.576605,0.5,10.0,12.0,linear
16,167330,37716,1,0.541649,0.651391,0.5,10.0,12.0,linear
17,158571,32168,1,0.564702,0.720141,0.5,10.0,12.0,linear
18,170565,31542,1,0.570505,0.748061,0.5,10.0,12.0,linear
19,175813,28289,1,0.575912,0.771862,0.5,10.0,12.0,linear
20,174523,23535,1,0.587251,0.797344,0.5,10.0,12.0,linear
21,174448,21989,1,0.593271,0.810191,0.5,10.0,12.0,linear
22,175475,21403,1,0.597887,0.819446,0.5,10.0,12.0,linear
23,174830,20137,1,0.603534,0.828634,0.5,10.0,12.0,linear
24,173900,19045,1,0.606868,0.832601,0.5,10.0,12.0,linear
25,172953,18505,1,0.60996,0.834734,0.5,10.0,12.0,linear
26,171938,18306,1,0.610516,0.835653,0.5,10.0,12.0,linear
27,170422,17989,1,0.613022,0.839043,0.5,10.0,12.0,linear
28,169382,17427,1,0.615722,0.841885,0.5,10.0,12.0,linear
29,168351,17012,1,0.617685,0.84316,0.5,10.0,12.0,linear
30,168220,16728,1,0.62014,0.84596,0.5,10.0,12.0,linear
31,167621,16394,1,0.622223,0.848315,0.5,10.0,12.0,linear
32,166861,16206,1,0.623805,0.849953,0.5,10.0,12.0,linear
33,166497,15909,1,0.626053,0.85151,0.5,10.0,12.0,linear
34,165853,15755,1,0.627451,0.852853,0.5,10.0,12.0,linear
35,164998,15452,1,0.628961,0.854895,0.5,10.0,12.0,linear
36,164477,15197,1,0.630408,0.856118,0.5,10.0,12.0,linear
37,163748,15019,1,0.632171,0.857459,0.5,10.0,12.0,linear
38,162992,14820,1,0.632709,0.858101,0.5,10.0,12.0,linear
39,163058,14783,1,0.633406,0.858732,0.5,10.0,12.0,linear
40,162967,14631,1,0.63517,0.860408,0.5,10.0,12.0,linear
41,162587,14347,1,0.636429,0.861129,0.5,10.0,12.0,linear
42,161913,14257,1,0.637201,0.861383,0.5,10.0,12.0,linear
43,161008,13922,1,0.638498,0.862422,0.5,10.0,12.0,linear
44,160685,13916,1,0.638637,0.861614,0.5,10.0,12.0,linear
45,160557,13903,1,0.639104,0.861782,0.5,10.0,12.0,linear
46,160313,13971,1,0.63888,0.862134,0.5,10.0,12.0,linear
47,160491,13821,1,0.639681,0.863331,0.5,10.0,12.0,linear
48,160378,13797,1,0.641794,0.865499,0.5,10.0,12.0,linear
49,159609,13504,1,0.642137,0.866335,0.5,10.0,12.0,linear
50,159648,13580,1,0.642424,0.865457,0.5,10.0,12.0,linear
51,159339,13528,1,0.642391,0.865576,0.5,10.0,12.0,linear
52,159790,13519,1,0.642897,0.865807,0.5,10.0,12.0,linear
53,159282,13461,1,0.643346,0.865859,0.5,10.0,12.0,linear
54,158989,13599,1,0.643187,0.865801,0.5,10.0,12.0,linear
55,158819,13641,1,0.64373,0.866088,0.5,10.0,12.0,linear
56,158463,13438,1,0.642348,0.865087,0.5,10.0,12.0,linear
57,159563,13427,1,0.644448,0.867359,0.5,10.0,12.0,linear
58,158777,13088,1,0.644726,0.868435,0.5,10.0,12.0,linear
59,158714,13124,1,0.645375,0.868237,0.5,10.0,12.0,linear
60,158006,13018,1,0.647284,0.86919,0.5,10.0,12.0,linear
61,157427,12871,1,0.648824,0.869846,0.5,10.0,12.0,linear
62,156869,12666,1,0.648983,0.870716,0.5,10.0,12.0,linear
63,156695,12664,1,0.650745,0.872023,0.5,10.0,12.0,linear
64,155941,12550,1,0.651377,0.872985,0.5,10.0,12.0,linear
65,155768,12403,1,0.651944,0.874214,0.5,10.0,12.0,linear
66,156019,12275,1,0.654591,0.875883,0.5,10.0,12.0,linear
67,155385,12053,1,0.654822,0.875487,0.5,10.0,12.0,linear
68,154591,12032,1,0.655922,0.876944,0.5,10.0,12.0,linear
69,154326,11859,1,0.657001,0.876796,0.5,10.0,12.0,linear
70,154457,11791,1,0.65835,0.878555,0.5,10.0,12.0,linear
71,153787,11699,1,0.659261,0.879894,0.5,10.0,12.0,linear
72,154051,11572,1,0.660576,0.880288,0.5,10.0,12.0,linear
73,153639,11404,1,0.661359,0.881187,0.5,10.0,12.0,linear
74,153292,11381,1,0.661722,0.880479,0.5,10.0,12.0,linear
75,152097,11322,1,0.663466,0.882378,0.5,10.0,12.0,linear
76,152030,11005,1,0.665617,0.884263,0.5,10.0,12.0,linear
77,151660,10849,1,0.668326,0.887461,0.5,10.0,12.0,linear
78,151014,10503,1,0.67145,0.888501,0.5,10.0,12.0,linear
79,149956,10393,1,0.672946,0.88775,0.5,10.0,12.0,linear
80,148728,10413,1,0.672741,0.887479,0.5,10.0,12.0,linear
81,148441,10332,1,0.674234,0.889377,0.5,10.0,12.0,linear
82,147961,10112,1,0.675624,0.890472,0.5,10.0,12.0,linear
83,147834,10042,1,0.67784,0.890327,0.5,10.0,12.0,linear
84,146854,10009,1,0.676891,0.89074,0.5,10.0,12.0,linear
85,147142,9982,1,0.677959,0.89149,0.5,10.0,12.0,linear
86,146708,9768,1,0.680195,0.893297,0.5,10.0,12.0,linear
87,146051,9604,1,0.682207,0.894951,0.5,10.0,12.0,linear
88,145879,9443,1,0.684279,0.896629,0.5,10.0,12.0,linear
89,145347,9364,1,0.686299,0.897851,0.5,10.0,12.0,linear
90,144804,9190,1,0.687722,0.898295,0.5,10.0,12.0,linear
91,144147,9103,1,0.68825,0.899617,0.5,10.0,12.0,linear
92,144473,9016,1,0.690521,0.900003,0.5,10.0,12.0,linear
93,143168,8821,1,0.690399,0.90059,0.5,10.0,12.0,linear
94,143220,8724,1,0.692785,0.902576,0.5,10.0,12.0,linear
95,142217,8366,1,0.694699,0.904029,0.5,10.0,12.0,linear
96,142063,8277,1,0.698661,0.90528,0.5,10.0,12.0,linear
97,140751,8042,1,0.700981,0.90667,0.5,10.0,12.0,linear
98,139639,7837,1,0.703397,0.906961,0.5,10.0,12.0,linear
99,138822,7730,1,0.706319,0.908059,0.5,10.0,12.0,linear
100,137744,7668,1,0.708717,0.90877,0.5,10.0,12.0,linear
101,137382,7661,1,0.709704,0.91041,0.5,10.0,12.0,linear
102,137487,7562,1,0.709557,0.909322,0.5,10.0,12.0,linear
103,137492,7470,1,0.710752,0.910228,0.5,10.0,12.0,linear
104,137112,7334,1,0.713413,0.911897,0.5,10.0,12.0,linear
105,136223,7149,1,0.715028,0.914091,0.5,10.0,12.0,linear
106,135896,6961,1,0.719422,0.91679,0.5,10.0,12.0,linear
107,134773,6687,1,0.722074,0.917262,0.5,10.0,12.0,linear
108,133717,6593,1,0.726373,0.918021,0.5,10.0,12.0,linear
109,132422,6387,1,0.728212,0.921542,0.5,10.0,12.0,linear
110,132357,6133,1,0.734531,0.923816,0.5,10.0,12.0,linear
111,130628,5846,1,0.737401,0.925351,0.5,10.0,12.0,linear
112,129929,5699,1,0.744063,0.927128,0.5,10.0,12.0,linear
113,128053,5502,1,0.747577,0.929637,0.5,10.0,12.0,linear
114,127323,5289,1,0.751869,0.93196,0.5,10.0,12.0,linear
115,126422,5021,1,0.756817,0.934867,0.5,10.0,12.0,linear
116,125651,4782,1,0.762648,0.938095,0.5,10.0,12.0,linear
117,123712,4469,1,0.768934,0.940012,0.5,10.0,12.0,linear
118,122202,4248,1,0.774445,0.941895,0.5,10.0,12.0,linear
119,120952,4010,1,0.783601,0.945623,0.5,10.0,12.0,linear
120,118967,3681,1,0.787313,0.947013,0.5,10.0,12.0,linear
121,118265,3534,1,0.797512,0.949951,0.5,10.0,12.0,linear
122,116485,3190,1,0.80609,0.954147,0.5,10.0,12.0,linear
123,114862,2905,1,0.814521,0.958283,0.5,10.0,12.0,linear
124,112829,2601,1,0.824188,0.960615,0.5,10.0,12.0,linear
125,111420,2418,1,0.834178,0.964206,0.5,10.0,12.0,linear
126,110056,2183,1,0.844934,0.966936,0.5,10.0,12.0,linear
127,107876,1921,1,0.85701,0.970313,0.5,10.0,12.0,linear
128,105975,1653,1,0.871389,0.974046,0.5,10.0,12.0,linear
129,103734,1395,1,0.88115,0.977215,0.5,10.0,12.0,linear
130,102544,1151,1,0.893939,0.980635,0.5,10.0,12.0,linear
131,101048,972,1,0.908162,0.984644,0.5,10.0,12.0,linear
132,99260,760,1,0.91922,0.988043,0.5,10.0,12.0,linear
133,97799,602,1,0.932778,0.990718,0.5,10.0,12.0,linear
134,96725,478,1,0.944411,0.992508,0.5,10.0,12.0,linear
135,95168,353,1,0.953991,0.993704,0.5,10.0,12.0,linear
136,94204,285,1,0.964638,0.995375,0.5,10.0,12.0,linear
137,93413,205,1,0.971534,0.996784,0.5,10.0,12.0,linear
138,93122,147,1,0.978101,0.997842,0.5,10.0,12.0,linear
139,92208,102,1,0.983199,0.998403,0.5,10.0,12.0,linear
140,91794,71,1,0.988253,0.998896,0.5,10.0,12.0,linear
141,91066,47,1,0.99178,0.99929,0.5,10.0,12.0,linear
142,90716,24,1,0.994367,0.999583,0.5,10.0,12.0,linear
143,90607,17,1,0.996579,0.999758,0.5,10.0,12.0,linear
144,90647,14,1,0.99778,0.999824,0.5,10.0,12.0,linear
145,90375,10,1,0.998326,0.999889,0.5,10.0,12.0,linear
146,90273,7,1,0.99891,0.999923,0.5,10.0,12.0,linear
147,90154,2,1,0.999224,0.999978,0.5,10.0,12.0,linear
148,90315,2,1,0.999518,0.999978,0.5,10.0,12.0,linear
149,90130,0,1,0.999767,1.0,0.5,10.0,12.0,linear

