generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77612,48974,1,0.0,0.0,0.5,19.0,7.0,linear
2,78115,49334,1,0.0,0.0,0.5,19.0,7.0,linear
3,80580,50532,1,0.0,0.0,0.5,19.0,7.0,linear
4,80605,50749,1,0.0,0.0,0.5,19.0,7.0,linear
5,78812,50258,1,0.0,0.0,0.5,19.0,7.0,linear
6,77375,49716,1,0.0,0.0,0.5,19.0,7.0,linear
7,77273,49587,1,0.0,0.0,0.5,19.0,7.0,linear
8,79027,50173,1,0.0,0.0,0.5,19.0,7.0,linear
9,79173,50073,1,0.0,0.0,0.5,19.0,7.0,linear
10,79302,50259,1,0.0,0.0,0.5,19.0,7.0,linear
11,192221,49720,1,0.51437,0.51437,0.5,19.0,7.0,linear
12,250859,50613,1,0.625007,0.63791,0.5,19.0,7.0,linear
13,247137,46981,1,0.652575,0.682798,0.5,19.0,7.0,linear
14,240767,40543,1,0.676945,0.733162,0.5,19.0,7.0,linear
15,238198,34641,1,0.694446,0.780371,0.5,19.0,7.0,linear
16,239419,29181,1,0.712702,0.823743,0.5,19.0,7.0,linear
17,238267,23194,1,0.731691,0.863152,0.5,19.0,7.0,linear
18,235802,17755,1,0.75125,0.893837,0.5,19.0,7.0,linear
19,231663,13888,1,0.771351,0.915321,0.5,19.0,7.0,linear
20,225572,10669,1,0.791347,0.930752,0.5,19.0,7.0,linear
21,219618,8344,1,0.813431,0.941961,0.5,19.0,7.0,linear
22,212522,6537,1,0.836432,0.951494,0.5,19.0,7.0,linear
23,206041,5177,1,0.858617,0.960402,0.5,19.0,7.0,linear
24,199795,4078,1,0.878426,0.968338,0.5,19.0,7.0,linear
25,195080,3194,1,0.897245,0.974549,0.5,19.0,7.0,linear
26,190784,2432,1,0.915104,0.980452,0.5,19.0,7.0,linear
27,186646,1766,1,0.930535,0.985203,0.5,19.0,7.0,linear
28,183666,1272,1,0.944686,0.98932,0.5,19.0,7.0,linear
29,180779,895,1,0.957521,0.9926,0.5,19.0,7.0,linear
30,178041,630,1,0.968147,0.994908,0.5,19.0,7.0,linear
31,176394,440,1,0.977063,0.996607,0.5,19.0,7.0,linear
32,175450,294,1,0.983749,0.997759,0.5,19.0,7.0,linear
33,173964,178,1,0.988734,0.998682,0.5,19.0,7.0,linear
34,173267,116,1,0.992551,0.999172,0.5,19.0,7.0,linear
35,172451,74,1,0.995119,0.999468,0.5,19.0,7.0,linear
36,172174,43,1,0.996967,0.99971,0.5,19.0,7.0,linear
37,171566,21,1,0.998163,0.99986,0.5,19.0,7.0,linear
38,171797,13,1,0.998921,0.999919,0.5,19.0,7.0,linear
39,171790,3,1,0.999409,0.999977,0.5,19.0,7.0,linear
40,171550,2,1,0.999662,0.999983,0.5,19.0,7.0,linear
41,171500,0,1,0.999822,1.0,0.5,19.0,7.0,linear

