generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78146,49059,1,0.0,0.0,0.5,10.0,4.0,linear
2,77914,49099,1,0.0,0.0,0.5,10.0,4.0,linear
3,78771,49561,1,0.0,0.0,0.5,10.0,4.0,linear
4,79065,49786,1,0.0,0.0,0.5,10.0,4.0,linear
5,78804,49915,1,0.0,0.0,0.5,10.0,4.0,linear
6,79218,50356,1,0.0,0.0,0.5,10.0,4.0,linear
7,78394,50200,1,0.0,0.0,0.5,10.0,4.0,linear
8,78504,50137,1,0.0,0.0,0.5,10.0,4.0,linear
9,78585,49863,1,0.0,0.0,0.5,10.0,4.0,linear
10,77832,49321,1,0.0,0.0,0.5,10.0,4.0,linear
11,138911,49845,1,0.359909,0.359909,0.5,10.0,4.0,linear
12,168890,49806,1,0.473149,0.489603,0.5,10.0,4.0,linear
13,165994,46773,1,0.503669,0.542783,0.5,10.0,4.0,linear
14,159925,41393,1,0.53655,0.603643,0.5,10.0,4.0,linear
15,155977,35755,1,0.570576,0.666628,0.5,10.0,4.0,linear
16,152265,29860,1,0.602012,0.722683,0.5,10.0,4.0,linear
17,148304,24117,1,0.632969,0.772793,0.5,10.0,4.0,linear
18,143801,18944,1,0.663333,0.813745,0.5,10.0,4.0,linear
19,138927,15025,1,0.69227,0.845634,0.5,10.0,4.0,linear
20,132851,11899,1,0.721813,0.870764,0.5,10.0,4.0,linear
21,126570,9350,1,0.750646,0.891142,0.5,10.0,4.0,linear
22,120769,7452,1,0.779402,0.909552,0.5,10.0,4.0,linear
23,115982,5794,1,0.809131,0.927068,0.5,10.0,4.0,linear
24,110997,4416,1,0.836805,0.941183,0.5,10.0,4.0,linear
25,106962,3258,1,0.864531,0.953977,0.5,10.0,4.0,linear
26,103368,2469,1,0.890776,0.965072,0.5,10.0,4.0,linear
27,100605,1761,1,0.914565,0.974558,0.5,10.0,4.0,linear
28,97959,1194,1,0.934334,0.982045,0.5,10.0,4.0,linear
29,96202,827,1,0.950359,0.987517,0.5,10.0,4.0,linear
30,94500,578,1,0.964481,0.991621,0.5,10.0,4.0,linear
31,92842,352,1,0.97555,0.995005,0.5,10.0,4.0,linear
32,92016,202,1,0.98358,0.997178,0.5,10.0,4.0,linear
33,91670,109,1,0.990184,0.998534,0.5,10.0,4.0,linear
34,90906,59,1,0.994178,0.999144,0.5,10.0,4.0,linear
35,90750,32,1,0.996841,0.999538,0.5,10.0,4.0,linear
36,90393,16,1,0.998292,0.999779,0.5,10.0,4.0,linear
37,90349,8,1,0.999142,0.999889,0.5,10.0,4.0,linear
38,90224,2,1,0.999579,0.999978,0.5,10.0,4.0,linear
39,90319,0,1,0.999751,1.0,0.5,10.0,4.0,linear

