generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78121,49206,1,0.0,0.0,0.5,2.0,10.0,linear
2,78138,49184,1,0.0,0.0,0.5,2.0,10.0,linear
3,82391,51465,1,0.0,0.0,0.5,2.0,10.0,linear
4,79794,50571,1,0.0,0.0,0.5,2.0,10.0,linear
5,74226,47930,1,0.0,0.0,0.5,2.0,10.0,linear
6,78612,50278,1,0.0,0.0,0.5,2.0,10.0,linear
7,83754,52425,1,0.0,0.0,0.5,2.0,10.0,linear
8,75242,48074,1,0.0,0.0,0.5,2.0,10.0,linear
9,73162,47162,1,0.0,0.0,0.5,2.0,10.0,linear
10,82819,51923,1,0.0,0.0,0.5,2.0,10.0,linear
11,99311,54141,1,0.105013,0.105013,0.5,2.0,10.0,linear
12,89741,46820,1,0.170202,0.178966,0.5,2.0,10.0,linear
13,83402,43286,1,0.174278,0.207929,0.5,2.0,10.0,linear
14,99876,49045,1,0.18468,0.238416,0.5,2.0,10.0,linear
15,104671,48830,1,0.203623,0.26524,0.5,2.0,10.0,linear
16,90617,41649,1,0.231285,0.322362,0.5,2.0,10.0,linear
17,91429,40828,1,0.245171,0.36193,0.5,2.0,10.0,linear
18,101937,43139,1,0.252712,0.380997,0.5,2.0,10.0,linear
19,104475,41898,1,0.262108,0.398734,0.5,2.0,10.0,linear
20,100028,39232,1,0.27272,0.422866,0.5,2.0,10.0,linear
21,101985,39403,1,0.279027,0.437998,0.5,2.0,10.0,linear
22,104868,39780,1,0.282807,0.445935,0.5,2.0,10.0,linear
23,104227,38966,1,0.287094,0.455428,0.5,2.0,10.0,linear
24,103951,38488,1,0.290827,0.463585,0.5,2.0,10.0,linear
25,103741,38066,1,0.294069,0.47073,0.5,2.0,10.0,linear
26,104684,38173,1,0.296006,0.474346,0.5,2.0,10.0,linear
27,104640,37694,1,0.298234,0.478408,0.5,2.0,10.0,linear
28,104136,37129,1,0.299967,0.483637,0.5,2.0,10.0,linear
29,105505,37589,1,0.299844,0.483518,0.5,2.0,10.0,linear
30,105373,37371,1,0.302357,0.48889,0.5,2.0,10.0,linear
31,105256,37149,1,0.302411,0.488732,0.5,2.0,10.0,linear
32,104500,36997,1,0.302473,0.489778,0.5,2.0,10.0,linear
33,105115,37063,1,0.303225,0.490627,0.5,2.0,10.0,linear
34,104862,36899,1,0.303719,0.491766,0.5,2.0,10.0,linear
35,105267,36911,1,0.303883,0.491469,0.5,2.0,10.0,linear
36,105444,36830,1,0.304031,0.492223,0.5,2.0,10.0,linear
37,106097,37256,1,0.303433,0.491259,0.5,2.0,10.0,linear
38,106211,37091,1,0.305256,0.493685,0.5,2.0,10.0,linear
39,104884,36594,1,0.305372,0.494708,0.5,2.0,10.0,linear
40,105432,36780,1,0.30606,0.49615,0.5,2.0,10.0,linear
41,105481,37014,1,0.307288,0.497811,0.5,2.0,10.0,linear
42,105471,36802,1,0.30652,0.496429,0.5,2.0,10.0,linear
43,105469,36781,1,0.305947,0.495677,0.5,2.0,10.0,linear
44,105597,36834,1,0.306337,0.49617,0.5,2.0,10.0,linear
45,105894,36958,1,0.304979,0.493956,0.5,2.0,10.0,linear
46,105363,36852,1,0.305349,0.494556,0.5,2.0,10.0,linear
47,105497,36794,1,0.306736,0.4981,0.5,2.0,10.0,linear
48,105560,36659,1,0.307102,0.49882,0.5,2.0,10.0,linear
49,105198,36604,1,0.308909,0.502396,0.5,2.0,10.0,linear
50,105360,36410,1,0.308382,0.500755,0.5,2.0,10.0,linear
51,105059,36326,1,0.308295,0.502801,0.5,2.0,10.0,linear
52,105851,36330,1,0.307405,0.499041,0.5,2.0,10.0,linear
53,105529,36353,1,0.307654,0.499713,0.5,2.0,10.0,linear
54,105682,36483,1,0.306353,0.497596,0.5,2.0,10.0,linear
55,105842,36587,1,0.305092,0.495899,0.5,2.0,10.0,linear
56,105742,36910,1,0.304487,0.495255,0.5,2.0,10.0,linear
57,106162,37076,1,0.304564,0.493878,0.5,2.0,10.0,linear
58,105855,37129,1,0.304601,0.4944,0.5,2.0,10.0,linear
59,105479,36985,1,0.30498,0.49439,0.5,2.0,10.0,linear
60,105438,36954,1,0.306207,0.49608,0.5,2.0,10.0,linear
61,105106,36514,1,0.306951,0.498006,0.5,2.0,10.0,linear
62,105616,36739,1,0.306179,0.497009,0.5,2.0,10.0,linear
63,105387,36536,1,0.307046,0.499312,0.5,2.0,10.0,linear
64,105724,36718,1,0.307879,0.500124,0.5,2.0,10.0,linear
65,106120,36838,1,0.306222,0.496519,0.5,2.0,10.0,linear
66,105510,36961,1,0.305356,0.495149,0.5,2.0,10.0,linear
67,105824,37135,1,0.305076,0.494649,0.5,2.0,10.0,linear
68,106153,37364,1,0.306401,0.496724,0.5,2.0,10.0,linear
69,105785,37286,1,0.306274,0.496342,0.5,2.0,10.0,linear
70,105181,36983,1,0.307429,0.498854,0.5,2.0,10.0,linear
71,104830,36761,1,0.308078,0.500504,0.5,2.0,10.0,linear
72,105031,36528,1,0.309064,0.502227,0.5,2.0,10.0,linear
73,104871,36168,1,0.309376,0.503154,0.5,2.0,10.0,linear
74,105511,36370,1,0.309903,0.504004,0.5,2.0,10.0,linear
75,105790,36506,1,0.308408,0.501862,0.5,2.0,10.0,linear
76,105990,36592,1,0.308302,0.501354,0.5,2.0,10.0,linear
77,105496,36609,1,0.308383,0.501931,0.5,2.0,10.0,linear
78,105921,36748,1,0.308239,0.500902,0.5,2.0,10.0,linear
79,105347,36557,1,0.307357,0.500153,0.5,2.0,10.0,linear
80,105589,36565,1,0.306334,0.497768,0.5,2.0,10.0,linear
81,106167,36837,1,0.305034,0.495775,0.5,2.0,10.0,linear
82,106235,37091,1,0.304494,0.494873,0.5,2.0,10.0,linear
83,106003,37017,1,0.304404,0.492863,0.5,2.0,10.0,linear
84,104636,36764,1,0.304004,0.493136,0.5,2.0,10.0,linear
85,106268,37264,1,0.305028,0.494225,0.5,2.0,10.0,linear
86,106017,37178,1,0.305136,0.494689,0.5,2.0,10.0,linear
87,105794,36765,1,0.30547,0.495596,0.5,2.0,10.0,linear
88,105264,36543,1,0.305588,0.495736,0.5,2.0,10.0,linear
89,105573,36835,1,0.305653,0.495797,0.5,2.0,10.0,linear
90,105088,36441,1,0.306725,0.497359,0.5,2.0,10.0,linear
91,104949,36549,1,0.30572,0.496338,0.5,2.0,10.0,linear
92,105917,36763,1,0.305712,0.496196,0.5,2.0,10.0,linear
93,105766,36688,1,0.304713,0.495292,0.5,2.0,10.0,linear
94,106525,36938,1,0.305023,0.495339,0.5,2.0,10.0,linear
95,106244,37085,1,0.30557,0.495895,0.5,2.0,10.0,linear
96,106302,37159,1,0.305948,0.496279,0.5,2.0,10.0,linear
97,105497,36906,1,0.30731,0.4985,0.5,2.0,10.0,linear
98,105181,36682,1,0.306301,0.496714,0.5,2.0,10.0,linear
99,105242,36720,1,0.306226,0.496633,0.5,2.0,10.0,linear
100,105771,36819,1,0.3067,0.498184,0.5,2.0,10.0,linear
101,105961,36619,1,0.307492,0.49924,0.5,2.0,10.0,linear
102,105286,36521,1,0.306936,0.499316,0.5,2.0,10.0,linear
103,105808,36707,1,0.306836,0.498521,0.5,2.0,10.0,linear
104,105596,36705,1,0.307191,0.498566,0.5,2.0,10.0,linear
105,105510,36656,1,0.30548,0.495311,0.5,2.0,10.0,linear
106,105909,37031,1,0.305525,0.495699,0.5,2.0,10.0,linear
107,105444,36862,1,0.30644,0.496951,0.5,2.0,10.0,linear
108,105518,36637,1,0.30676,0.497835,0.5,2.0,10.0,linear
109,105721,36844,1,0.306366,0.49708,0.5,2.0,10.0,linear
110,105600,36683,1,0.306268,0.497447,0.5,2.0,10.0,linear
111,105609,36477,1,0.306599,0.497303,0.5,2.0,10.0,linear
112,105262,36623,1,0.306249,0.497643,0.5,2.0,10.0,linear
113,106068,36914,1,0.30593,0.496243,0.5,2.0,10.0,linear
114,105637,36751,1,0.306428,0.497423,0.5,2.0,10.0,linear
115,105243,36695,1,0.305886,0.496975,0.5,2.0,10.0,linear
116,105750,36877,1,0.306395,0.497878,0.5,2.0,10.0,linear
117,106002,36736,1,0.30776,0.499642,0.5,2.0,10.0,linear
118,105733,36439,1,0.307209,0.498834,0.5,2.0,10.0,linear
119,105941,36907,1,0.306348,0.497271,0.5,2.0,10.0,linear
120,105412,36619,1,0.305594,0.496444,0.5,2.0,10.0,linear
121,106146,37005,1,0.305843,0.497414,0.5,2.0,10.0,linear
122,106483,37086,1,0.306924,0.497457,0.5,2.0,10.0,linear
123,105057,36364,1,0.307926,0.499724,0.5,2.0,10.0,linear
124,104631,36377,1,0.307881,0.500961,0.5,2.0,10.0,linear
125,104879,36268,1,0.308953,0.502321,0.5,2.0,10.0,linear
126,105111,36205,1,0.307735,0.500831,0.5,2.0,10.0,linear
127,106127,36477,1,0.307887,0.500926,0.5,2.0,10.0,linear
128,106009,36409,1,0.307673,0.500745,0.5,2.0,10.0,linear
129,106220,36691,1,0.307829,0.500277,0.5,2.0,10.0,linear
130,105814,36491,1,0.307009,0.498886,0.5,2.0,10.0,linear
131,106004,36791,1,0.306383,0.497378,0.5,2.0,10.0,linear
132,105423,36790,1,0.305251,0.495873,0.5,2.0,10.0,linear
133,105486,36949,1,0.303353,0.492267,0.5,2.0,10.0,linear
134,105748,37031,1,0.303223,0.491667,0.5,2.0,10.0,linear
135,105798,37252,1,0.304246,0.493387,0.5,2.0,10.0,linear
136,105961,37172,1,0.304596,0.493506,0.5,2.0,10.0,linear
137,104638,36803,1,0.305338,0.49603,0.5,2.0,10.0,linear
138,105313,36864,1,0.306828,0.49715,0.5,2.0,10.0,linear
139,105137,36668,1,0.307005,0.498074,0.5,2.0,10.0,linear
140,105199,36424,1,0.306046,0.496485,0.5,2.0,10.0,linear
141,105262,36661,1,0.3049,0.494629,0.5,2.0,10.0,linear
142,106032,36973,1,0.303179,0.492244,0.5,2.0,10.0,linear
143,106377,37162,1,0.301818,0.488303,0.5,2.0,10.0,linear
144,105614,37197,1,0.303046,0.490849,0.5,2.0,10.0,linear
145,106061,37273,1,0.303348,0.491311,0.5,2.0,10.0,linear
146,105849,37343,1,0.304315,0.49299,0.5,2.0,10.0,linear
147,105057,36924,1,0.305434,0.494019,0.5,2.0,10.0,linear
148,104399,36720,1,0.306176,0.497621,0.5,2.0,10.0,linear
149,105275,36615,1,0.306538,0.497372,0.5,2.0,10.0,linear
150,105170,36506,1,0.307062,0.499292,0.5,2.0,10.0,linear
151,105361,36502,1,0.306045,0.497569,0.5,2.0,10.0,linear
152,105924,36746,1,0.306984,0.498857,0.5,2.0,10.0,linear
153,106341,36831,1,0.306113,0.496748,0.5,2.0,10.0,linear
154,106048,36982,1,0.305728,0.496033,0.5,2.0,10.0,linear
155,105371,36897,1,0.306877,0.498121,0.5,2.0,10.0,linear
156,104943,36683,1,0.306822,0.498332,0.5,2.0,10.0,linear
157,104990,36774,1,0.30693,0.49919,0.5,2.0,10.0,linear
158,105137,36585,1,0.307631,0.499756,0.5,2.0,10.0,linear
159,104989,36353,1,0.308588,0.501971,0.5,2.0,10.0,linear
160,105848,36451,1,0.30703,0.499682,0.5,2.0,10.0,linear
161,106403,36681,1,0.309041,0.50189,0.5,2.0,10.0,linear
162,105772,36368,1,0.307849,0.49999,0.5,2.0,10.0,linear
163,105655,36545,1,0.307256,0.499847,0.5,2.0,10.0,linear
164,105700,36622,1,0.307207,0.500006,0.5,2.0,10.0,linear
165,105496,36548,1,0.307152,0.49854,0.5,2.0,10.0,linear
166,105205,36404,1,0.307436,0.498705,0.5,2.0,10.0,linear
167,105193,36586,1,0.306275,0.497996,0.5,2.0,10.0,linear
168,105724,36770,1,0.30632,0.49797,0.5,2.0,10.0,linear
169,106020,36780,1,0.306149,0.496412,0.5,2.0,10.0,linear
