generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78613,49422,1,0.0,0.0,0.5,8.0,12.0,linear
2,78320,49233,1,0.0,0.0,0.5,8.0,12.0,linear
3,82825,51626,1,0.0,0.0,0.5,8.0,12.0,linear
4,82161,51803,1,0.0,0.0,0.5,8.0,12.0,linear
5,71498,46744,1,0.0,0.0,0.5,8.0,12.0,linear
6,72275,47016,1,0.0,0.0,0.5,8.0,12.0,linear
7,90235,55264,1,0.0,0.0,0.5,8.0,12.0,linear
8,85436,52782,1,0.0,0.0,0.5,8.0,12.0,linear
9,56356,39097,1,0.0,0.0,0.5,8.0,12.0,linear
10,76047,48878,1,0.0,0.0,0.5,8.0,12.0,linear
11,155657,63860,1,0.309893,0.309893,0.5,8.0,12.0,linear
12,145919,47052,1,0.495508,0.495508,0.5,8.0,12.0,linear
13,114381,32551,1,0.444463,0.50383,0.5,8.0,12.0,linear
14,156691,47523,1,0.422357,0.493895,0.5,8.0,12.0,linear
15,172077,50474,1,0.450022,0.523694,0.5,8.0,12.0,linear
16,149695,39046,1,0.494338,0.599231,0.5,8.0,12.0,linear
17,137467,32824,1,0.515172,0.675283,0.5,8.0,12.0,linear
18,153676,33875,1,0.522722,0.699972,0.5,8.0,12.0,linear
19,157648,30720,1,0.527785,0.725095,0.5,8.0,12.0,linear
20,157130,26319,1,0.538954,0.749826,0.5,8.0,12.0,linear
21,157601,24886,1,0.545131,0.765495,0.5,8.0,12.0,linear
22,160625,24793,1,0.547119,0.772435,0.5,8.0,12.0,linear
23,160195,23954,1,0.550325,0.780625,0.5,8.0,12.0,linear
24,159742,22896,1,0.553734,0.785831,0.5,8.0,12.0,linear
25,159165,22240,1,0.556705,0.78996,0.5,8.0,12.0,linear
26,158543,21945,1,0.558391,0.791871,0.5,8.0,12.0,linear
27,157784,21599,1,0.560216,0.795223,0.5,8.0,12.0,linear
28,157619,21227,1,0.561705,0.798302,0.5,8.0,12.0,linear
29,157586,20840,1,0.563431,0.800334,0.5,8.0,12.0,linear
30,156861,20708,1,0.563639,0.801105,0.5,8.0,12.0,linear
31,156285,20510,1,0.56458,0.801692,0.5,8.0,12.0,linear
32,155923,20167,1,0.565239,0.803119,0.5,8.0,12.0,linear
33,155952,20019,1,0.566502,0.803761,0.5,8.0,12.0,linear
34,155258,19833,1,0.567993,0.805841,0.5,8.0,12.0,linear
35,154828,19653,1,0.568602,0.806049,0.5,8.0,12.0,linear
36,155170,19754,1,0.56854,0.805678,0.5,8.0,12.0,linear
37,155073,19874,1,0.567808,0.805306,0.5,8.0,12.0,linear
38,155503,19792,1,0.568844,0.8056,0.5,8.0,12.0,linear
39,155129,19816,1,0.568341,0.806558,0.5,8.0,12.0,linear
40,154947,19732,1,0.56864,0.805946,0.5,8.0,12.0,linear
41,154627,19674,1,0.56808,0.806918,0.5,8.0,12.0,linear
42,155400,19499,1,0.569127,0.808144,0.5,8.0,12.0,linear
43,154886,19599,1,0.56929,0.807025,0.5,8.0,12.0,linear
44,154388,19612,1,0.568701,0.807741,0.5,8.0,12.0,linear
45,154801,19783,1,0.568821,0.806216,0.5,8.0,12.0,linear
46,154333,20041,1,0.567378,0.804583,0.5,8.0,12.0,linear
47,155077,20181,1,0.566479,0.803519,0.5,8.0,12.0,linear
48,155721,20201,1,0.566914,0.803019,0.5,8.0,12.0,linear
49,155799,20161,1,0.565736,0.802515,0.5,8.0,12.0,linear
50,155922,20194,1,0.565341,0.801472,0.5,8.0,12.0,linear
51,156062,20280,1,0.564919,0.801012,0.5,8.0,12.0,linear
52,156194,20297,1,0.565111,0.801412,0.5,8.0,12.0,linear
53,155762,20275,1,0.564928,0.801873,0.5,8.0,12.0,linear
54,155814,20165,1,0.565767,0.802306,0.5,8.0,12.0,linear
55,155748,20233,1,0.565347,0.801363,0.5,8.0,12.0,linear
56,156161,20496,1,0.564586,0.801359,0.5,8.0,12.0,linear
57,155860,20333,1,0.564267,0.800234,0.5,8.0,12.0,linear
58,156467,20595,1,0.56441,0.800874,0.5,8.0,12.0,linear
59,155969,20356,1,0.564435,0.802312,0.5,8.0,12.0,linear
60,156055,20179,1,0.566208,0.803892,0.5,8.0,12.0,linear
61,155964,20017,1,0.567341,0.805562,0.5,8.0,12.0,linear
62,155994,19808,1,0.567922,0.805385,0.5,8.0,12.0,linear
63,155559,19650,1,0.567855,0.805088,0.5,8.0,12.0,linear
64,155535,19788,1,0.567831,0.80538,0.5,8.0,12.0,linear
65,155411,19882,1,0.567484,0.804558,0.5,8.0,12.0,linear
66,155700,19987,1,0.566343,0.802819,0.5,8.0,12.0,linear
67,155752,20091,1,0.565626,0.801696,0.5,8.0,12.0,linear
68,155772,20164,1,0.566124,0.801597,0.5,8.0,12.0,linear
69,155705,20099,1,0.566627,0.803401,0.5,8.0,12.0,linear
70,155326,20059,1,0.567293,0.805878,0.5,8.0,12.0,linear
