generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78418,49401,1,0.0,0.0,0.5,19.0,3.0,linear
2,78478,49479,1,0.0,0.0,0.5,19.0,3.0,linear
3,78717,49729,1,0.0,0.0,0.5,19.0,3.0,linear
4,79061,49917,1,0.0,0.0,0.5,19.0,3.0,linear
5,79039,50108,1,0.0,0.0,0.5,19.0,3.0,linear
6,78749,50054,1,0.0,0.0,0.5,19.0,3.0,linear
7,78463,50043,1,0.0,0.0,0.5,19.0,3.0,linear
8,78804,50311,1,0.0,0.0,0.5,19.0,3.0,linear
9,78457,50271,1,0.0,0.0,0.5,19.0,3.0,linear
10,78401,50023,1,0.0,0.0,0.5,19.0,3.0,linear
11,192539,49474,1,0.516976,0.516976,0.5,19.0,3.0,linear
12,249708,49489,1,0.629282,0.64256,0.5,19.0,3.0,linear
13,246616,46312,1,0.654288,0.685803,0.5,19.0,3.0,linear
14,240285,40015,1,0.686203,0.738223,0.5,19.0,3.0,linear
15,234359,33263,1,0.717942,0.789907,0.5,19.0,3.0,linear
16,227929,26292,1,0.750571,0.837749,0.5,19.0,3.0,linear
17,221440,19559,1,0.783783,0.879431,0.5,19.0,3.0,linear
18,213868,13742,1,0.816259,0.912083,0.5,19.0,3.0,linear
19,206168,9581,1,0.847969,0.936149,0.5,19.0,3.0,linear
20,199425,6601,1,0.878702,0.954331,0.5,19.0,3.0,linear
21,192577,4332,1,0.907331,0.968262,0.5,19.0,3.0,linear
22,186603,2845,1,0.931874,0.978891,0.5,19.0,3.0,linear
23,182420,1867,1,0.951648,0.985821,0.5,19.0,3.0,linear
24,178872,1192,1,0.966596,0.991198,0.5,19.0,3.0,linear
25,176349,728,1,0.978068,0.994846,0.5,19.0,3.0,linear
26,174861,425,1,0.985593,0.996981,0.5,19.0,3.0,linear
27,173565,232,1,0.991067,0.998336,0.5,19.0,3.0,linear
28,172783,124,1,0.994671,0.999134,0.5,19.0,3.0,linear
29,172205,56,1,0.997022,0.999617,0.5,19.0,3.0,linear
30,171505,26,1,0.998461,0.999831,0.5,19.0,3.0,linear
31,171776,9,1,0.999243,0.999942,0.5,19.0,3.0,linear
32,171616,5,1,0.999674,0.999971,0.5,19.0,3.0,linear
33,171378,3,1,0.999831,0.999982,0.5,19.0,3.0,linear
34,171319,0,1,0.999904,1.0,0.5,19.0,3.0,linear

