generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78265,49025,1,0.0,0.0,0.5,1.0,5.0,linear
2,78367,49021,1,0.0,0.0,0.5,1.0,5.0,linear
3,79405,49886,1,0.0,0.0,0.5,1.0,5.0,linear
4,79829,50462,1,0.0,0.0,0.5,1.0,5.0,linear
5,79630,50525,1,0.0,0.0,0.5,1.0,5.0,linear
6,78720,50295,1,0.0,0.0,0.5,1.0,5.0,linear
7,78599,50280,1,0.0,0.0,0.5,1.0,5.0,linear
8,77574,49593,1,0.0,0.0,0.5,1.0,5.0,linear
9,77653,49697,1,0.0,0.0,0.5,1.0,5.0,linear
10,79265,50327,1,0.0,0.0,0.5,1.0,5.0,linear
11,85214,50407,1,0.0530239,0.0530239,0.5,1.0,5.0,linear
12,87521,50136,1,0.0844297,0.0911921,0.5,1.0,5.0,linear
13,87191,49376,1,0.0968788,0.114417,0.5,1.0,5.0,linear
14,85001,47824,1,0.110104,0.141453,0.5,1.0,5.0,linear
15,83638,45926,1,0.124157,0.170086,0.5,1.0,5.0,linear
16,83632,44665,1,0.137833,0.198031,0.5,1.0,5.0,linear
17,83515,43330,1,0.149496,0.222988,0.5,1.0,5.0,linear
18,84847,42766,1,0.157993,0.241535,0.5,1.0,5.0,linear
19,85361,42049,1,0.168309,0.261717,0.5,1.0,5.0,linear
20,84991,41300,1,0.174296,0.274063,0.5,1.0,5.0,linear
21,85032,40848,1,0.181332,0.288199,0.5,1.0,5.0,linear
22,84725,40042,1,0.187125,0.299453,0.5,1.0,5.0,linear
23,84409,39402,1,0.192746,0.309906,0.5,1.0,5.0,linear
24,84234,39060,1,0.197255,0.319865,0.5,1.0,5.0,linear
25,84283,38469,1,0.201891,0.32861,0.5,1.0,5.0,linear
26,83965,38001,1,0.205338,0.336044,0.5,1.0,5.0,linear
27,84265,37743,1,0.207863,0.341869,0.5,1.0,5.0,linear
28,83814,37424,1,0.210024,0.346487,0.5,1.0,5.0,linear
29,83669,36991,1,0.210632,0.347867,0.5,1.0,5.0,linear
30,83735,36844,1,0.212784,0.351594,0.5,1.0,5.0,linear
31,83591,36658,1,0.214885,0.355754,0.5,1.0,5.0,linear
32,83569,36480,1,0.218203,0.361183,0.5,1.0,5.0,linear
33,83222,36177,1,0.219626,0.364825,0.5,1.0,5.0,linear
34,83182,35988,1,0.221425,0.368889,0.5,1.0,5.0,linear
35,82943,35658,1,0.222509,0.370775,0.5,1.0,5.0,linear
36,82526,35496,1,0.223166,0.372049,0.5,1.0,5.0,linear
37,82823,35359,1,0.224229,0.373314,0.5,1.0,5.0,linear
38,82581,35393,1,0.223754,0.374762,0.5,1.0,5.0,linear
39,82934,35539,1,0.224195,0.37489,0.5,1.0,5.0,linear
40,83028,35717,1,0.225747,0.377489,0.5,1.0,5.0,linear
41,82983,35392,1,0.224765,0.376226,0.5,1.0,5.0,linear
42,83392,35711,1,0.224719,0.376706,0.5,1.0,5.0,linear
43,82972,35451,1,0.225796,0.378437,0.5,1.0,5.0,linear
44,83132,35216,1,0.226862,0.379638,0.5,1.0,5.0,linear
45,83147,35269,1,0.227145,0.379311,0.5,1.0,5.0,linear
46,82792,35089,1,0.227726,0.380218,0.5,1.0,5.0,linear
47,82557,35052,1,0.225941,0.377333,0.5,1.0,5.0,linear
48,82663,35137,1,0.226805,0.378486,0.5,1.0,5.0,linear
49,82947,35229,1,0.226467,0.378236,0.5,1.0,5.0,linear
50,82838,35067,1,0.227628,0.380585,0.5,1.0,5.0,linear
51,82796,35079,1,0.227433,0.379594,0.5,1.0,5.0,linear
52,82293,34990,1,0.226814,0.379565,0.5,1.0,5.0,linear
53,82620,35160,1,0.228355,0.382248,0.5,1.0,5.0,linear
54,82417,34936,1,0.228727,0.383323,0.5,1.0,5.0,linear
55,82520,34626,1,0.228816,0.383005,0.5,1.0,5.0,linear
56,82699,34645,1,0.229063,0.383364,0.5,1.0,5.0,linear
