generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78329,49261,1,0.0,0.0,0.5,13.0,5.0,linear
2,78432,49223,1,0.0,0.0,0.5,13.0,5.0,linear
3,78200,49178,1,0.0,0.0,0.5,13.0,5.0,linear
4,79536,50181,1,0.0,0.0,0.5,13.0,5.0,linear
5,79775,50537,1,0.0,0.0,0.5,13.0,5.0,linear
6,78992,50248,1,0.0,0.0,0.5,13.0,5.0,linear
7,77543,49769,1,0.0,0.0,0.5,13.0,5.0,linear
8,78047,49917,1,0.0,0.0,0.5,13.0,5.0,linear
9,78560,49988,1,0.0,0.0,0.5,13.0,5.0,linear
10,78248,49828,1,0.0,0.0,0.5,13.0,5.0,linear
11,156775,49999,1,0.421788,0.421788,0.5,13.0,5.0,linear
12,196202,50103,1,0.538187,0.553316,0.5,13.0,5.0,linear
13,192999,46683,1,0.567873,0.604155,0.5,13.0,5.0,linear
14,186748,40784,1,0.598435,0.661935,0.5,13.0,5.0,linear
15,182661,34852,1,0.62684,0.720166,0.5,13.0,5.0,linear
16,180639,29026,1,0.65257,0.771159,0.5,13.0,5.0,linear
17,178232,23322,1,0.677925,0.816697,0.5,13.0,5.0,linear
18,174047,18104,1,0.703573,0.852447,0.5,13.0,5.0,linear
19,169627,14239,1,0.728688,0.879437,0.5,13.0,5.0,linear
20,163947,11328,1,0.75404,0.898199,0.5,13.0,5.0,linear
21,157444,9054,1,0.779466,0.914946,0.5,13.0,5.0,linear
22,151024,7070,1,0.804899,0.930126,0.5,13.0,5.0,linear
23,146530,5572,1,0.83146,0.942873,0.5,13.0,5.0,linear
24,141280,4407,1,0.855388,0.953816,0.5,13.0,5.0,linear
25,137032,3379,1,0.878631,0.963775,0.5,13.0,5.0,linear
26,133361,2509,1,0.899308,0.971909,0.5,13.0,5.0,linear
27,129792,1807,1,0.919616,0.978943,0.5,13.0,5.0,linear
28,126850,1316,1,0.936663,0.984667,0.5,13.0,5.0,linear
29,124348,901,1,0.953238,0.989477,0.5,13.0,5.0,linear
30,122629,606,1,0.966427,0.993147,0.5,13.0,5.0,linear
31,121076,405,1,0.975793,0.995481,0.5,13.0,5.0,linear
32,120119,233,1,0.983391,0.997386,0.5,13.0,5.0,linear
33,119308,130,1,0.989005,0.998525,0.5,13.0,5.0,linear
34,118541,77,1,0.993362,0.999184,0.5,13.0,5.0,linear
35,118061,38,1,0.996192,0.999637,0.5,13.0,5.0,linear
36,117625,21,1,0.997707,0.999805,0.5,13.0,5.0,linear
37,117397,9,1,0.998953,0.999923,0.5,13.0,5.0,linear
38,117046,4,1,0.999441,0.999966,0.5,13.0,5.0,linear
39,117256,2,1,0.999727,0.999983,0.5,13.0,5.0,linear
40,117464,1,1,0.999881,0.999991,0.5,13.0,5.0,linear
41,117306,0,1,0.99994,1.0,0.5,13.0,5.0,linear

